"2017-08-28 17:10:00",16,81
"2017-08-28 17:15:00",28,87
"2017-08-28 17:20:00",58,95
"2017-08-28 17:25:00",53,97
"2017-08-28 17:30:00",36,99
"2017-08-28 17:35:00",25,92
"2017-08-28 17:40:00",45,91
"2017-08-28 17:45:00",45,92
"2017-08-28 17:50:00",58,104
"2017-08-28 17:55:00",23,71
"2017-08-28 18:00:00",12,51
"2017-08-28 18:05:00",23,108
"2017-08-28 18:10:00",65,84
"2017-08-28 18:15:00",69,107
"2017-08-28 18:20:00",73,80
"2017-08-28 18:25:00",73,89
"2017-08-28 18:30:00",77,84
"2017-08-28 18:35:00",71,81
"2017-08-28 18:40:00",70,95
"2017-08-28 18:45:00",67,79
"2017-08-28 18:50:00",65,86
"2017-08-28 18:55:00",70,74
"2017-08-28 19:00:00",70,73
"2017-08-28 19:05:00",69,86
"2017-08-28 19:10:00",69,73
"2017-08-28 19:15:00",71,63
"2017-08-28 19:20:00",70,78
"2017-08-28 19:25:00",63,104
"2017-08-28 19:30:00",71,63
"2017-08-28 19:35:00",69,78
"2017-08-28 19:40:00",69,70
"2017-08-28 19:45:00",69,77
"2017-08-28 19:50:00",68,67
"2017-08-28 19:55:00",71,60
"2017-08-28 20:00:00",72,75
"2017-08-28 20:05:00",70,55
"2017-08-28 20:10:00",71,80
"2017-08-28 20:15:00",68,67
"2017-08-28 20:20:00",72,72
"2017-08-28 20:25:00",68,78
"2017-08-28 20:30:00",71,82
"2017-08-28 20:35:00",65,91
"2017-08-28 20:40:00",68,91
"2017-08-28 20:45:00",67,96
"2017-08-28 20:50:00",66,59
"2017-08-28 20:55:00",67,84
"2017-08-28 21:00:00",66,90
"2017-08-28 21:05:00",72,62
"2017-08-28 21:10:00",68,60
"2017-08-28 21:15:00",70,63
"2017-08-28 21:20:00",69,49
"2017-08-28 21:25:00",70,60
"2017-08-28 21:30:00",75,58
"2017-08-28 21:35:00",72,59
"2017-08-28 21:40:00",71,54
"2017-08-28 21:45:00",75,50
"2017-08-28 21:50:00",75,41
"2017-08-28 21:55:00",73,57
"2017-08-28 22:00:00",71,60
"2017-08-28 22:05:00",69,66
"2017-08-28 22:10:00",75,51
"2017-08-28 22:15:00",73,57
"2017-08-28 22:20:00",74,52
"2017-08-28 22:25:00",74,44
"2017-08-28 22:30:00",74,45
"2017-08-28 22:35:00",78,54
"2017-08-28 22:40:00",76,42
"2017-08-28 22:45:00",75,50
"2017-08-28 22:50:00",74,47
"2017-08-29 00:00:00",75,29
"2017-08-29 00:05:00",73,27
"2017-08-29 00:10:00",74,26
"2017-08-29 00:15:00",77,22
"2017-08-29 00:20:00",75,23
"2017-08-29 00:25:00",74,25
"2017-08-29 00:30:00",74,12
"2017-08-29 00:35:00",78,22
"2017-08-29 00:40:00",82,23
"2017-08-29 00:45:00",78,13
"2017-08-29 00:50:00",74,14
"2017-08-29 00:55:00",72,14
"2017-08-29 01:00:00",76,17
"2017-08-29 01:05:00",79,19
"2017-08-29 01:10:00",71,20
"2017-08-29 01:15:00",71,14
"2017-08-29 01:20:00",75,23
"2017-08-29 01:25:00",72,23
"2017-08-29 01:30:00",80,17
"2017-08-29 01:35:00",75,20
"2017-08-29 01:40:00",77,17
"2017-08-29 01:45:00",76,23
"2017-08-29 01:50:00",75,11
"2017-08-29 01:55:00",80,13
"2017-08-29 02:00:00",73,19
"2017-08-29 02:05:00",76,14
"2017-08-29 02:10:00",78,7
"2017-08-29 02:15:00",78,13
"2017-08-29 02:20:00",78,17
"2017-08-29 02:25:00",75,11
"2017-08-29 02:30:00",77,14
"2017-08-29 02:35:00",75,10
"2017-08-29 02:40:00",76,12
"2017-08-29 02:45:00",85,9
"2017-08-29 02:50:00",75,9
"2017-08-29 02:55:00",78,8
"2017-08-29 03:00:00",82,7
"2017-08-29 03:05:00",74,8
"2017-08-29 03:10:00",75,10
"2017-08-29 03:15:00",79,11
"2017-08-29 03:20:00",81,8
"2017-08-29 03:25:00",76,14
"2017-08-29 03:30:00",73,10
"2017-08-29 03:35:00",71,12
"2017-08-29 03:40:00",74,10
"2017-08-29 03:45:00",82,8
"2017-08-29 03:50:00",80,10
"2017-08-29 03:55:00",85,6
"2017-08-29 04:00:00",74,11
"2017-08-29 04:05:00",78,11
"2017-08-29 04:10:00",79,10
"2017-08-29 04:15:00",76,12
"2017-08-29 04:20:00",78,10
"2017-08-29 04:25:00",77,4
"2017-08-29 04:30:00",77,19
"2017-08-29 04:35:00",63,12
"2017-08-29 04:40:00",78,8
"2017-08-29 04:45:00",66,17
"2017-08-29 04:50:00",71,18
"2017-08-29 04:55:00",74,22
"2017-08-29 05:00:00",74,23
"2017-08-29 05:05:00",76,28
"2017-08-29 05:10:00",77,21
"2017-08-29 05:15:00",76,21
"2017-08-29 05:20:00",76,25
"2017-08-29 05:25:00",75,22
"2017-08-29 05:30:00",80,37
"2017-08-29 05:35:00",79,31
"2017-08-29 05:40:00",81,32
"2017-08-29 05:45:00",78,39
"2017-08-29 05:50:00",79,27
"2017-08-29 05:55:00",76,50
"2017-08-29 06:00:00",80,47
"2017-08-29 06:05:00",82,54
"2017-08-29 06:10:00",78,42
"2017-08-29 06:15:00",81,59
"2017-08-29 06:20:00",78,53
"2017-08-29 06:25:00",81,52
"2017-08-29 06:30:00",80,63
"2017-08-29 06:35:00",80,48
"2017-08-29 06:40:00",82,52
"2017-08-29 06:45:00",77,59
"2017-08-29 06:50:00",77,68
"2017-08-29 06:55:00",78,65
"2017-08-29 07:00:00",79,70
"2017-08-29 07:05:00",80,63
"2017-08-29 07:10:00",75,65
"2017-08-29 07:15:00",74,77
"2017-08-29 07:20:00",79,79
"2017-08-29 07:25:00",78,69
"2017-08-29 07:30:00",74,80
"2017-08-29 07:35:00",78,78
"2017-08-29 07:40:00",76,76
"2017-08-29 07:45:00",77,85
"2017-08-29 07:50:00",78,88
"2017-08-29 07:55:00",77,84
"2017-08-29 08:00:00",75,97
"2017-08-29 08:05:00",76,97
"2017-08-29 08:10:00",75,84
"2017-08-29 08:15:00",75,92
"2017-08-29 08:20:00",75,92
"2017-08-29 08:25:00",76,86
"2017-08-29 08:30:00",73,113
"2017-08-29 08:35:00",73,100
"2017-08-29 08:40:00",75,85
"2017-08-29 08:45:00",74,96
"2017-08-29 08:50:00",74,92
"2017-08-29 08:55:00",76,97
"2017-08-29 09:00:00",73,91
"2017-08-29 09:05:00",72,96
"2017-08-29 09:10:00",72,109
"2017-08-29 09:15:00",72,103
"2017-08-29 09:20:00",70,104
"2017-08-29 09:25:00",72,105
"2017-08-29 09:30:00",70,94
"2017-08-29 09:35:00",71,97
"2017-08-29 09:40:00",72,84
"2017-08-29 09:45:00",70,112
"2017-08-29 09:50:00",72,91
"2017-08-29 09:55:00",69,124
"2017-08-29 10:00:00",73,117
"2017-08-29 10:05:00",72,80
"2017-08-29 10:10:00",69,97
"2017-08-29 10:15:00",74,82
"2017-08-29 10:20:00",72,100
"2017-08-29 10:25:00",72,94
"2017-08-29 10:30:00",73,86
"2017-08-29 10:35:00",73,100
"2017-08-29 10:40:00",76,84
"2017-08-29 10:45:00",72,102
"2017-08-29 10:50:00",73,88
"2017-08-29 10:55:00",70,94
"2017-08-29 11:00:00",74,92
"2017-08-29 11:05:00",75,81
"2017-08-29 11:10:00",72,76
"2017-08-29 11:15:00",69,88
"2017-08-29 11:20:00",71,89
"2017-08-29 11:25:00",74,81
"2017-08-29 11:30:00",73,93
"2017-08-29 11:35:00",75,78
"2017-08-29 11:45:00",74,78
"2017-08-29 11:50:00",72,90
"2017-08-29 11:55:00",76,62
"2017-08-29 12:00:00",72,92
"2017-08-29 12:05:00",74,88
"2017-08-29 12:10:00",74,85
"2017-08-29 12:15:00",73,78
"2017-08-29 12:20:00",72,64
"2017-08-29 12:25:00",74,89
"2017-08-29 12:30:00",73,77
"2017-08-29 12:35:00",74,81
"2017-08-29 12:40:00",76,67
"2017-08-29 12:45:00",71,82
"2017-08-29 12:50:00",75,74
"2017-08-29 12:55:00",75,75
"2017-08-29 13:00:00",76,61
"2017-08-29 13:05:00",76,46
"2017-08-29 13:10:00",69,43
"2017-08-29 13:15:00",48,57
"2017-08-29 13:20:00",13,75
"2017-08-29 13:25:00",18,102
"2017-08-29 13:30:00",29,86
"2017-08-29 13:35:00",34,115
"2017-08-29 13:40:00",29,106
"2017-08-29 13:45:00",21,98
"2017-08-29 13:50:00",15,95
"2017-08-29 13:55:00",17,99
"2017-08-29 14:00:00",16,89
"2017-08-29 14:05:00",17,116
"2017-08-29 14:10:00",19,95
"2017-08-29 14:15:00",54,100
"2017-08-29 14:20:00",70,106
"2017-08-29 14:25:00",66,79
"2017-08-29 14:30:00",64,93
"2017-08-29 14:35:00",68,110
"2017-08-29 14:40:00",73,104
"2017-08-29 14:45:00",69,96
"2017-08-29 14:50:00",67,76
"2017-08-29 14:55:00",66,97
"2017-08-29 15:00:00",71,88
"2017-08-29 15:05:00",70,107
"2017-08-29 15:10:00",70,83
"2017-08-29 15:15:00",67,110
"2017-08-29 15:20:00",69,109
"2017-08-29 15:25:00",69,97
"2017-08-29 15:30:00",71,91
"2017-08-29 15:35:00",71,90
"2017-08-29 15:40:00",68,97
"2017-08-29 15:45:00",72,108
"2017-08-29 15:50:00",67,113
"2017-08-29 15:55:00",72,111
"2017-08-29 16:00:00",74,95
"2017-08-29 16:05:00",73,111
"2017-08-29 16:10:00",72,102
"2017-08-29 16:15:00",70,98
"2017-08-29 16:20:00",72,124
"2017-08-29 16:25:00",68,118
"2017-08-29 16:30:00",70,106
"2017-08-29 16:35:00",69,104
"2017-08-29 16:40:00",68,105
"2017-08-29 16:45:00",71,104
"2017-08-29 16:50:00",71,99
"2017-08-29 16:55:00",74,99
"2017-08-29 17:00:00",72,110
"2017-08-29 17:05:00",67,133
"2017-08-29 17:10:00",68,125
"2017-08-29 17:15:00",70,100
"2017-08-29 17:20:00",69,108
"2017-08-29 17:25:00",70,102
"2017-08-29 17:30:00",71,99
"2017-08-29 17:35:00",69,101
"2017-08-29 17:40:00",72,111
"2017-08-29 17:45:00",71,113
"2017-08-29 17:50:00",71,94
"2017-08-29 17:55:00",72,101
"2017-08-29 18:00:00",67,112
"2017-08-29 18:05:00",72,96
"2017-08-29 18:10:00",68,102
"2017-08-29 18:15:00",70,107
"2017-08-29 18:20:00",69,91
"2017-08-29 18:25:00",71,88
"2017-08-29 18:30:00",68,105
"2017-08-29 18:35:00",69,90
"2017-08-29 18:40:00",65,108
"2017-08-29 18:45:00",69,76
"2017-08-30 00:00:00",76,20
"2017-08-30 00:05:00",78,21
"2017-08-30 00:10:00",74,20
"2017-08-30 00:15:00",78,23
"2017-08-30 00:20:00",74,16
"2017-08-30 00:25:00",75,16
"2017-08-30 00:30:00",74,21
"2017-08-30 00:35:00",75,12
"2017-08-30 00:40:00",70,13
"2017-08-30 00:45:00",74,13
"2017-08-30 00:50:00",73,18
"2017-08-30 00:55:00",79,13
"2017-08-30 01:00:00",74,20
"2017-08-30 01:05:00",75,15
"2017-08-30 01:10:00",77,10
"2017-08-30 01:15:00",75,13
"2017-08-30 01:20:00",78,15
"2017-08-30 01:25:00",79,10
"2017-08-30 01:30:00",78,15
"2017-08-30 01:35:00",73,8
"2017-08-30 01:40:00",77,9
"2017-08-30 01:45:00",73,16
"2017-08-30 01:50:00",77,13
"2017-08-30 01:55:00",75,11
"2017-08-30 02:00:00",77,13
"2017-08-30 02:05:00",79,11
"2017-08-30 02:10:00",73,7
"2017-08-30 02:15:00",77,7
"2017-08-30 02:20:00",79,8
"2017-08-30 02:25:00",60,12
"2017-08-30 02:30:00",80,7
"2017-08-30 02:35:00",76,8
"2017-08-30 02:40:00",71,12
"2017-08-30 02:45:00",71,6
"2017-08-30 02:50:00",82,8
"2017-08-30 02:55:00",71,8
"2017-08-30 03:00:00",79,5
"2017-08-30 03:05:00",79,10
"2017-08-30 03:10:00",74,10
"2017-08-30 03:15:00",80,11
"2017-08-30 03:20:00",84,6
"2017-08-30 03:25:00",76,12
"2017-08-30 03:30:00",81,10
"2017-08-30 03:35:00",80,10
"2017-08-30 03:40:00",74,7
"2017-08-30 03:45:00",66,9
"2017-08-30 03:50:00",71,7
"2017-08-30 03:55:00",75,9
"2017-08-30 04:00:00",77,8
"2017-08-30 04:05:00",77,5
"2017-08-30 04:10:00",74,11
"2017-08-30 04:15:00",81,9
"2017-08-30 04:20:00",77,9
"2017-08-30 04:25:00",78,11
"2017-08-30 04:30:00",86,13
"2017-08-30 04:35:00",74,10
"2017-08-30 04:40:00",79,13
"2017-08-30 04:45:00",81,19
"2017-08-30 04:50:00",75,15
"2017-08-30 04:55:00",78,22
"2017-08-30 05:00:00",74,15
"2017-08-30 05:05:00",77,18
"2017-08-30 05:10:00",68,17
"2017-08-30 05:15:00",76,21
"2017-08-30 05:20:00",78,25
"2017-08-30 05:25:00",76,24
"2017-08-30 05:30:00",77,29
"2017-08-30 05:35:00",79,36
"2017-08-30 05:40:00",81,28
"2017-08-30 05:45:00",79,36
"2017-08-30 05:50:00",79,41
"2017-08-30 05:55:00",78,48
"2017-08-30 06:00:00",78,44
"2017-08-30 06:05:00",81,36
"2017-08-30 06:10:00",78,45
"2017-08-30 06:15:00",81,32
"2017-08-30 06:20:00",79,37
"2017-08-30 06:25:00",79,44
"2017-08-30 06:30:00",80,42
"2017-08-30 06:35:00",82,39
"2017-08-30 06:40:00",79,48
"2017-08-30 06:45:00",81,45
"2017-08-30 06:50:00",79,56
"2017-08-30 06:55:00",79,48
"2017-08-30 07:00:00",79,54
"2017-08-30 07:05:00",78,69
"2017-08-30 07:10:00",82,57
"2017-08-30 07:15:00",78,56
"2017-08-30 07:20:00",76,75
"2017-08-30 07:25:00",75,90
"2017-08-30 07:30:00",78,75
"2017-08-30 07:35:00",74,67
"2017-08-30 07:40:00",78,74
"2017-08-30 07:45:00",77,58
"2017-08-30 07:50:00",77,67
"2017-08-30 07:55:00",75,77
"2017-08-30 08:00:00",76,83
"2017-08-30 08:05:00",78,71
"2017-08-30 08:10:00",77,81
"2017-08-30 08:15:00",74,67
"2017-08-30 08:20:00",76,81
"2017-08-30 08:25:00",75,75
"2017-08-30 08:30:00",78,66
"2017-08-30 08:35:00",78,67
"2017-08-30 08:40:00",78,69
"2017-08-30 08:45:00",76,77
"2017-08-30 08:50:00",76,63
"2017-08-30 08:55:00",74,89
"2017-08-30 09:00:00",74,102
"2017-08-30 09:05:00",73,97
"2017-08-30 09:10:00",71,100
"2017-08-30 09:15:00",73,108
"2017-08-30 09:20:00",72,86
"2017-08-30 09:25:00",67,105
"2017-08-30 09:30:00",70,99
"2017-08-30 09:35:00",68,127
"2017-08-30 09:40:00",72,123
"2017-08-30 09:45:00",72,108
"2017-08-30 09:50:00",74,97
"2017-08-30 09:55:00",69,107
"2017-08-30 10:00:00",72,100
"2017-08-30 10:05:00",72,115
"2017-08-30 10:10:00",73,82
"2017-08-30 10:15:00",74,94
"2017-08-30 10:20:00",74,87
"2017-08-30 10:25:00",75,79
"2017-08-30 10:30:00",74,79
"2017-08-30 10:35:00",74,68
"2017-08-30 10:40:00",76,59
"2017-08-30 10:45:00",75,67
"2017-08-30 10:50:00",73,76
"2017-08-30 10:55:00",77,59
"2017-08-30 11:00:00",72,62
"2017-08-30 11:05:00",77,73
"2017-08-30 11:10:00",81,58
"2017-08-30 11:15:00",74,75
"2017-08-30 11:20:00",76,59
"2017-08-30 11:25:00",78,69
"2017-08-30 11:30:00",75,75
"2017-08-30 11:35:00",77,64
"2017-08-30 11:40:00",75,80
"2017-08-30 11:45:00",74,84
"2017-08-30 11:50:00",77,66
"2017-08-30 11:55:00",72,77
"2017-08-30 12:00:00",78,70
"2017-08-30 12:05:00",73,81
"2017-08-30 12:10:00",71,91
"2017-08-30 12:15:00",73,85
"2017-08-30 12:20:00",70,60
"2017-08-30 12:25:00",70,88
"2017-08-30 12:30:00",71,81
"2017-08-30 12:35:00",71,103
"2017-08-30 12:40:00",66,112
"2017-08-30 12:45:00",72,73
"2017-08-30 12:50:00",73,87
"2017-08-30 12:55:00",73,90
"2017-08-30 13:00:00",74,93
"2017-08-30 13:05:00",73,79
"2017-08-30 13:10:00",73,100
"2017-08-30 13:15:00",73,95
"2017-08-30 13:20:00",75,81
"2017-08-30 13:25:00",70,111
"2017-08-30 13:30:00",61,139
"2017-08-30 13:35:00",62,139
"2017-08-30 13:40:00",42,116
"2017-08-30 13:45:00",76,104
"2017-08-30 13:50:00",74,95
"2017-08-30 13:55:00",72,97
"2017-08-30 14:00:00",70,93
"2017-08-30 14:05:00",70,109
"2017-08-30 14:10:00",74,103
"2017-08-30 14:15:00",75,90
"2017-08-30 14:20:00",73,105
"2017-08-30 14:25:00",76,94
"2017-08-30 14:30:00",72,84
"2017-08-30 14:35:00",72,93
"2017-08-30 14:40:00",69,98
"2017-08-30 14:45:00",67,106
"2017-08-30 14:50:00",68,102
"2017-08-30 14:55:00",73,105
"2017-08-30 15:00:00",73,103
"2017-08-30 15:05:00",71,104
"2017-08-30 15:10:00",75,81
"2017-08-30 15:15:00",67,112
"2017-08-30 15:20:00",72,96
"2017-08-30 15:25:00",73,96
"2017-08-30 15:30:00",72,99
"2017-08-30 15:35:00",70,101
"2017-08-30 15:40:00",68,98
"2017-08-30 15:45:00",73,93
"2017-08-30 15:50:00",74,78
"2017-08-30 15:55:00",66,111
"2017-08-30 16:00:00",72,111
"2017-08-30 16:05:00",73,90
"2017-08-30 16:10:00",74,103
"2017-08-30 16:15:00",69,88
"2017-08-30 16:20:00",69,136
"2017-08-30 16:25:00",72,93
"2017-08-30 16:30:00",72,109
"2017-08-30 16:35:00",71,108
"2017-08-30 16:40:00",68,100
"2017-08-30 16:45:00",74,101
"2017-08-30 16:50:00",71,114
"2017-08-31 00:00:00",75,18
"2017-08-31 00:05:00",81,12
"2017-08-31 00:10:00",75,25
"2017-08-31 00:15:00",77,24
"2017-08-31 00:20:00",76,14
"2017-08-31 00:25:00",76,11
"2017-08-31 00:30:00",73,20
"2017-08-31 00:35:00",83,13
"2017-08-31 00:40:00",76,9
"2017-08-31 00:45:00",82,18
"2017-08-31 00:50:00",73,10
"2017-08-31 00:55:00",70,15
"2017-08-31 01:00:00",80,16
"2017-08-31 01:05:00",75,13
"2017-08-31 01:10:00",79,10
"2017-08-31 01:15:00",79,15
"2017-08-31 01:20:00",74,15
"2017-08-31 01:25:00",76,10
"2017-08-31 01:30:00",81,11
"2017-08-31 01:35:00",78,17
"2017-08-31 01:40:00",78,10
"2017-08-31 01:45:00",82,13
"2017-08-31 01:50:00",73,10
"2017-08-31 01:55:00",66,2
"2017-08-31 02:00:00",83,12
"2017-08-31 02:05:00",79,10
"2017-08-31 02:10:00",76,11
"2017-08-31 02:15:00",75,13
"2017-08-31 02:20:00",71,11
"2017-08-31 02:25:00",76,8
"2017-08-31 02:30:00",78,9
"2017-08-31 02:35:00",75,6
"2017-08-31 02:40:00",76,8
"2017-08-31 02:45:00",79,7
"2017-08-31 02:50:00",74,6
"2017-08-31 02:55:00",76,11
"2017-08-31 03:00:00",78,13
"2017-08-31 03:05:00",66,6
"2017-08-31 03:10:00",78,14
"2017-08-31 03:15:00",74,8
"2017-08-31 03:20:00",70,7
"2017-08-31 03:25:00",79,7
"2017-08-31 03:30:00",67,6
"2017-08-31 03:35:00",81,13
"2017-08-31 03:40:00",69,6
"2017-08-31 03:45:00",71,14
"2017-08-31 03:50:00",74,7
"2017-08-31 03:55:00",74,11
"2017-08-31 04:00:00",69,7
"2017-08-31 04:05:00",71,8
"2017-08-31 04:10:00",63,5
"2017-08-31 04:15:00",74,14
"2017-08-31 04:20:00",74,7
"2017-08-31 04:25:00",74,15
"2017-08-31 04:30:00",80,15
"2017-08-31 04:35:00",73,12
"2017-08-31 04:40:00",74,13
"2017-08-31 04:45:00",74,16
"2017-08-31 04:50:00",69,13
"2017-08-31 04:55:00",73,14
"2017-08-31 05:00:00",73,17
"2017-08-31 05:05:00",72,17
"2017-08-31 05:10:00",77,18
"2017-08-31 05:15:00",69,16
"2017-08-31 05:20:00",77,17
"2017-08-31 05:25:00",77,16
"2017-08-31 05:30:00",77,20
"2017-08-31 05:35:00",80,24
"2017-08-31 05:40:00",80,22
"2017-08-31 05:45:00",79,27
"2017-08-31 05:50:00",81,25
"2017-08-31 05:55:00",81,32
"2017-08-31 06:00:00",81,43
"2017-08-31 06:05:00",79,41
"2017-08-31 06:10:00",77,34
"2017-08-31 06:15:00",80,34
"2017-08-31 06:20:00",76,30
"2017-08-31 06:25:00",81,43
"2017-08-31 06:30:00",75,36
"2017-08-31 06:35:00",76,46
"2017-08-31 06:40:00",79,43
"2017-08-31 06:45:00",80,51
"2017-08-31 06:50:00",79,57
"2017-08-31 06:55:00",75,35
"2017-08-31 07:00:00",78,46
"2017-08-31 07:05:00",74,54
"2017-08-31 07:10:00",78,56
"2017-08-31 07:15:00",79,63
"2017-08-31 07:20:00",78,84
"2017-08-31 07:25:00",77,68
"2017-08-31 07:30:00",75,79
"2017-08-31 07:35:00",82,63
"2017-08-31 07:40:00",80,78
"2017-08-31 07:45:00",78,84
"2017-08-31 07:50:00",77,79
"2017-08-31 07:55:00",78,96
"2017-08-31 08:00:00",77,86
"2017-08-31 08:05:00",77,71
"2017-08-31 08:10:00",74,109
"2017-08-31 08:15:00",77,82
"2017-08-31 08:20:00",76,83
"2017-08-31 08:25:00",75,74
"2017-08-31 08:30:00",74,80
"2017-08-31 08:35:00",77,88
"2017-08-31 08:40:00",78,87
"2017-08-31 08:45:00",74,86
"2017-08-31 08:50:00",72,102
"2017-08-31 08:55:00",77,85
"2017-08-31 09:00:00",74,88
"2017-08-31 09:05:00",75,90
"2017-08-31 09:10:00",73,90
"2017-08-31 09:15:00",77,80
"2017-08-31 09:20:00",71,111
"2017-08-31 09:25:00",74,73
"2017-08-31 09:30:00",71,93
"2017-08-31 09:35:00",70,104
"2017-08-31 09:40:00",74,98
"2017-08-31 09:45:00",78,81
"2017-08-31 09:50:00",70,114
"2017-08-31 09:55:00",72,107
"2017-08-31 10:00:00",71,91
"2017-08-31 10:05:00",74,91
"2017-08-31 10:10:00",74,87
"2017-08-31 10:15:00",76,91
"2017-08-31 10:20:00",73,77
"2017-08-31 10:25:00",70,92
"2017-08-31 10:30:00",68,97
"2017-08-31 10:35:00",74,95
"2017-08-31 10:40:00",73,99
"2017-08-31 10:45:00",74,94
"2017-08-31 10:50:00",69,97
"2017-08-31 10:55:00",75,71
"2017-08-31 11:00:00",59,74
"2017-08-31 11:05:00",72,101
"2017-08-31 11:10:00",76,85
"2017-08-31 11:15:00",77,77
"2017-08-31 11:20:00",72,87
"2017-08-31 11:25:00",73,75
"2017-08-31 11:30:00",74,89
"2017-08-31 11:35:00",77,83
"2017-08-31 11:40:00",77,50
"2017-08-31 11:45:00",78,75
"2017-08-31 11:50:00",75,69
"2017-08-31 11:55:00",74,77
"2017-08-31 12:00:00",75,75
"2017-08-31 12:05:00",74,77
"2017-08-31 12:10:00",76,61
"2017-08-31 12:15:00",74,77
"2017-08-31 12:20:00",77,75
"2017-08-31 12:25:00",74,86
"2017-08-31 12:30:00",76,76
"2017-08-31 12:35:00",75,80
"2017-08-31 12:40:00",71,80
"2017-08-31 12:45:00",77,76
"2017-08-31 12:50:00",74,101
"2017-08-31 12:55:00",76,88
"2017-08-31 13:00:00",74,93
"2017-08-31 13:05:00",75,85
"2017-08-31 13:10:00",73,85
"2017-08-31 13:15:00",73,87
"2017-08-31 13:20:00",72,86
"2017-08-31 13:25:00",75,83
"2017-08-31 13:30:00",72,107
"2017-08-31 13:35:00",72,96
"2017-08-31 13:40:00",75,111
"2017-08-31 13:45:00",75,82
"2017-08-31 13:50:00",73,110
"2017-08-31 13:55:00",70,109
"2017-08-31 14:00:00",74,92
"2017-08-31 14:05:00",73,101
"2017-08-31 14:10:00",74,78
"2017-08-31 14:15:00",74,101
"2017-08-31 14:20:00",72,81
"2017-08-31 14:25:00",71,92
"2017-08-31 14:30:00",68,111
"2017-08-31 14:35:00",70,93
"2017-08-31 14:40:00",73,109
"2017-08-31 14:45:00",69,88
"2017-08-31 14:50:00",64,114
"2017-08-31 14:55:00",67,99
"2017-08-31 15:00:00",70,88
"2017-08-31 15:05:00",73,84
"2017-08-31 15:10:00",69,109
"2017-08-31 15:15:00",70,103
"2017-08-31 15:20:00",71,100
"2017-08-31 15:25:00",64,101
"2017-08-31 15:30:00",73,100
"2017-08-31 15:35:00",66,139
"2017-08-31 15:40:00",65,99
"2017-08-31 15:45:00",75,93
"2017-08-31 15:50:00",76,103
"2017-08-31 15:55:00",75,111
"2017-08-31 16:00:00",72,104
"2017-08-31 16:05:00",68,102
"2017-08-31 16:10:00",77,110
"2017-08-31 16:15:00",73,108
"2017-08-31 16:20:00",74,114
"2017-08-31 16:25:00",71,104
"2017-08-31 16:30:00",68,124
"2017-08-31 16:35:00",72,119
"2017-08-31 16:40:00",69,117
"2017-08-31 16:45:00",69,136
"2017-08-31 16:50:00",72,103
"2017-08-31 16:55:00",70,114
