"2017-07-12 22:10:00",10,19
"2017-07-12 22:15:00",10,20
"2017-07-12 22:20:00",10,23
"2017-07-12 22:25:00",10,26
"2017-07-12 22:30:00",10,29
"2017-07-12 22:35:00",10,21
"2017-07-12 22:40:00",10,26
"2017-07-12 22:45:00",10,16
"2017-07-12 22:50:00",10,19
"2017-07-12 22:55:00",10,21
"2017-07-12 23:00:00",10,11
"2017-07-12 23:05:00",10,27
"2017-07-12 23:10:00",10,18
"2017-07-12 23:15:00",10,19
"2017-07-12 23:20:00",10,15
"2017-07-12 23:25:00",10,11
"2017-07-12 23:30:00",10,13
"2017-07-12 23:35:00",10,12
"2017-07-12 23:40:00",10,9
"2017-07-12 23:45:00",10,12
"2017-07-12 23:50:00",10,7
"2017-07-12 23:55:00",10,12
"2017-07-13 00:00:00",10,7
"2017-07-13 00:05:00",10,4
"2017-07-13 00:10:00",10,3
"2017-07-13 00:15:00",10,14
"2017-07-13 00:20:00",10,11
"2017-07-13 00:25:00",10,3
"2017-07-13 00:30:00",10,9
"2017-07-13 00:35:00",10,8
"2017-07-13 00:40:00",10,9
"2017-07-13 00:45:00",10,9
"2017-07-13 00:50:00",10,9
"2017-07-13 00:55:00",10,8
"2017-07-13 01:00:00",10,10
"2017-07-13 01:05:00",10,10
"2017-07-13 01:10:00",10,4
"2017-07-13 01:15:00",10,11
"2017-07-13 01:20:00",10,5
"2017-07-13 01:25:00",10,12
"2017-07-13 01:30:00",10,12
"2017-07-13 01:35:00",10,6
"2017-07-13 01:40:00",10,6
"2017-07-13 01:45:00",10,1
"2017-07-13 01:50:00",10,4
"2017-07-13 01:55:00",10,8
"2017-07-13 02:00:00",10,5
"2017-07-13 02:05:00",10,9
"2017-07-13 02:10:00",10,3
"2017-07-13 02:15:00",10,6
"2017-07-13 02:20:00",10,3
"2017-07-13 02:25:00",10,5
"2017-07-13 02:30:00",10,4
"2017-07-13 02:35:00",10,5
"2017-07-13 02:40:00",10,8
"2017-07-13 02:45:00",10,4
"2017-07-13 02:50:00",10,5
"2017-07-13 02:55:00",10,4
"2017-07-13 03:00:00",10,2
"2017-07-13 03:05:00",10,3
"2017-07-13 03:10:00",10,3
"2017-07-13 03:15:00",10,4
"2017-07-13 03:20:00",10,4
"2017-07-13 03:25:00",10,2
"2017-07-13 03:30:00",10,4
"2017-07-13 03:35:00",10,6
"2017-07-13 03:40:00",10,7
"2017-07-13 03:45:00",10,4
"2017-07-13 03:50:00",10,4
"2017-07-13 03:55:00",0,0
"2017-07-13 04:00:00",10,3
"2017-07-13 04:05:00",10,4
"2017-07-13 04:10:00",10,2
"2017-07-13 04:15:00",10,4
"2017-07-13 04:20:00",10,3
"2017-07-13 04:25:00",10,2
"2017-07-13 04:30:00",10,2
"2017-07-13 04:35:00",10,5
"2017-07-13 04:40:00",10,5
"2017-07-13 04:45:00",10,3
"2017-07-13 04:50:00",10,6
"2017-07-13 04:55:00",10,5
"2017-07-13 05:00:00",10,2
"2017-07-13 05:05:00",10,2
"2017-07-13 05:10:00",10,8
"2017-07-13 05:15:00",10,4
"2017-07-13 05:20:00",0,0
"2017-07-13 05:25:00",10,1
"2017-07-13 05:30:00",10,6
"2017-07-13 05:35:00",10,2
"2017-07-13 05:40:00",10,7
"2017-07-13 05:45:00",10,10
"2017-07-13 05:50:00",10,6
"2017-07-13 05:55:00",10,6
"2017-07-13 06:00:00",10,6
"2017-07-13 06:05:00",10,12
"2017-07-13 06:10:00",10,9
"2017-07-13 06:15:00",10,7
"2017-07-13 06:20:00",10,17
"2017-07-13 06:25:00",10,7
"2017-07-13 06:30:00",10,10
"2017-07-13 06:35:00",10,15
"2017-07-13 06:40:00",10,11
"2017-07-13 06:45:00",10,15
"2017-07-13 06:50:00",10,18
"2017-07-13 06:55:00",10,21
"2017-07-13 07:00:00",10,14
"2017-07-13 07:05:00",10,18
"2017-07-13 07:10:00",10,26
"2017-07-13 07:15:00",10,21
"2017-07-13 07:20:00",10,18
"2017-07-13 07:25:00",10,33
"2017-07-13 07:30:00",10,26
"2017-07-13 07:35:00",10,27
"2017-07-13 07:40:00",10,27
"2017-07-13 07:45:00",10,28
"2017-07-13 07:50:00",10,31
"2017-07-13 07:55:00",10,32
"2017-07-13 08:00:00",10,20
"2017-07-13 08:05:00",10,29
"2017-07-13 08:10:00",10,37
"2017-07-13 08:15:00",10,29
"2017-07-13 08:20:00",10,32
"2017-07-13 08:25:00",10,34
"2017-07-13 08:30:00",10,42
"2017-07-13 08:35:00",10,44
"2017-07-13 08:40:00",10,33
"2017-07-13 08:45:00",10,41
"2017-07-13 08:50:00",10,36
"2017-07-13 08:55:00",10,51
"2017-07-13 09:00:00",10,44
"2017-07-13 09:05:00",10,44
"2017-07-13 09:10:00",10,38
"2017-07-13 09:15:00",10,57
"2017-07-13 09:20:00",10,44
"2017-07-13 09:25:00",10,55
"2017-07-13 09:30:00",10,45
"2017-07-13 09:35:00",10,51
"2017-07-13 09:40:00",10,37
"2017-07-13 09:45:00",10,37
"2017-07-13 09:50:00",10,52
"2017-07-13 09:55:00",10,48
"2017-07-13 10:00:00",10,52
"2017-07-13 10:05:00",10,46
"2017-07-13 10:10:00",10,60
"2017-07-13 10:15:00",10,57
"2017-07-13 10:20:00",10,56
"2017-07-13 10:25:00",10,56
"2017-07-13 10:30:00",10,57
"2017-07-13 10:35:00",10,58
"2017-07-13 10:40:00",10,63
"2017-07-13 10:45:00",10,49
"2017-07-13 10:50:00",10,56
"2017-07-13 10:55:00",10,69
"2017-07-13 11:00:00",10,44
"2017-07-13 11:05:00",10,54
"2017-07-13 11:10:00",10,55
"2017-07-13 11:15:00",10,54
"2017-07-13 11:20:00",10,53
"2017-07-13 11:25:00",10,53
"2017-07-13 11:30:00",10,38
"2017-07-13 11:35:00",10,44
"2017-07-13 11:40:00",10,53
"2017-07-13 11:45:00",10,44
"2017-07-13 11:50:00",10,53
"2017-07-13 11:55:00",10,42
"2017-07-13 12:00:00",10,44
"2017-07-13 12:05:00",10,45
"2017-07-13 12:10:00",10,42
"2017-07-13 12:15:00",10,43
"2017-07-13 12:20:00",10,46
"2017-07-13 12:25:00",10,50
"2017-07-13 12:30:00",10,52
"2017-07-13 12:35:00",10,45
"2017-07-13 12:40:00",10,41
"2017-07-13 12:45:00",10,46
"2017-07-13 12:50:00",10,56
"2017-07-13 12:55:00",10,50
"2017-07-13 13:00:00",10,51
"2017-07-13 13:05:00",10,59
"2017-07-13 13:10:00",10,53
"2017-07-13 13:15:00",10,69
"2017-07-13 13:20:00",10,60
"2017-07-13 13:25:00",10,59
"2017-07-13 13:30:00",10,67
"2017-07-13 13:35:00",10,59
"2017-07-13 13:40:00",10,75
"2017-07-13 13:45:00",10,74
"2017-07-13 13:50:00",10,61
"2017-07-13 13:55:00",10,74
"2017-07-13 14:00:00",10,75
"2017-07-13 14:05:00",10,72
"2017-07-13 14:10:00",10,67
"2017-07-13 14:15:00",10,61
"2017-07-13 14:20:00",10,63
"2017-07-13 14:25:00",10,56
"2017-07-13 14:30:00",10,67
"2017-07-13 14:35:00",10,60
"2017-07-13 14:40:00",10,73
"2017-07-13 14:45:00",10,69
"2017-07-13 14:50:00",10,56
"2017-07-13 14:55:00",10,57
"2017-07-13 15:00:00",10,66
"2017-07-13 15:05:00",10,61
"2017-07-13 15:10:00",10,70
"2017-07-13 15:15:00",10,63
"2017-07-13 15:20:00",10,62
"2017-07-13 15:25:00",10,70
"2017-07-13 15:30:00",10,64
"2017-07-13 15:35:00",10,71
"2017-07-13 15:40:00",10,74
"2017-07-13 15:45:00",10,67
"2017-07-13 15:50:00",10,68
"2017-07-13 15:55:00",10,58
"2017-07-13 16:00:00",10,64
"2017-07-13 16:05:00",10,74
"2017-07-13 16:10:00",10,63
"2017-07-13 16:15:00",10,69
"2017-07-13 16:20:00",10,55
"2017-07-13 16:25:00",10,78
"2017-07-13 16:30:00",10,73
"2017-07-13 16:35:00",10,63
"2017-07-13 16:40:00",10,63
"2017-07-13 16:45:00",10,66
"2017-07-13 16:50:00",10,75
"2017-07-13 16:55:00",10,57
"2017-07-13 17:00:00",10,67
"2017-07-13 17:05:00",10,63
"2017-07-13 17:10:00",10,61
"2017-07-13 17:15:00",10,58
"2017-07-13 17:20:00",10,57
"2017-07-13 17:25:00",10,45
"2017-07-13 17:30:00",10,57
"2017-07-13 17:35:00",10,56
"2017-07-13 17:40:00",10,61
"2017-07-13 17:45:00",10,53
"2017-07-13 17:50:00",10,58
"2017-07-13 17:55:00",10,55
"2017-07-13 18:00:00",10,52
"2017-07-13 18:05:00",10,54
"2017-07-13 18:10:00",10,52
"2017-07-13 18:15:00",10,53
"2017-07-13 18:20:00",10,38
"2017-07-13 18:25:00",10,52
"2017-07-13 18:30:00",10,35
"2017-07-13 18:35:00",10,40
"2017-07-13 18:40:00",10,43
"2017-07-13 18:45:00",10,48
"2017-07-13 18:50:00",10,41
"2017-07-13 18:55:00",10,31
"2017-07-13 19:00:00",10,30
"2017-07-13 19:05:00",10,32
"2017-07-13 19:10:00",10,35
"2017-07-13 19:15:00",10,27
"2017-07-13 19:20:00",10,42
"2017-07-13 19:25:00",10,33
"2017-07-13 19:30:00",10,27
"2017-07-13 19:35:00",10,20
"2017-07-13 19:40:00",10,31
"2017-07-13 19:45:00",10,28
"2017-07-13 19:50:00",10,25
"2017-07-13 19:55:00",10,25
"2017-07-13 20:00:00",10,21
"2017-07-13 20:05:00",10,24
"2017-07-13 20:10:00",10,25
"2017-07-13 20:15:00",10,20
"2017-07-13 20:20:00",10,32
"2017-07-13 20:25:00",10,22
"2017-07-13 20:30:00",10,26
"2017-07-13 20:35:00",12,24
"2017-07-13 20:40:00",17,23
"2017-07-13 20:45:00",17,31
"2017-07-13 20:50:00",17,21
"2017-07-13 20:55:00",17,27
"2017-07-13 21:00:00",17,21
"2017-07-13 21:05:00",17,30
"2017-07-13 21:10:00",17,13
"2017-07-13 21:15:00",17,29
"2017-07-13 21:20:00",15,32
"2017-07-13 21:25:00",11,30
"2017-07-13 21:30:00",11,34
"2017-07-13 21:35:00",19,31
"2017-07-13 21:40:00",19,28
"2017-07-13 21:45:00",19,26
"2017-07-13 21:50:00",19,18
"2017-07-13 21:55:00",19,22
"2017-07-13 22:00:00",19,21
"2017-07-13 22:05:00",19,26
"2017-07-13 22:10:00",19,27
"2017-07-13 22:15:00",19,20
"2017-07-13 22:20:00",19,19
"2017-07-13 22:25:00",19,19
"2017-07-13 22:30:00",19,13
"2017-07-13 22:35:00",19,20
"2017-07-13 22:40:00",19,19
"2017-07-13 22:45:00",14,23
"2017-07-13 22:50:00",10,28
"2017-07-13 22:55:00",10,18
"2017-07-13 23:00:00",10,19
"2017-07-13 23:05:00",12,16
"2017-07-13 23:10:00",21,12
"2017-07-13 23:15:00",21,17
"2017-07-13 23:20:00",21,12
"2017-07-13 23:25:00",21,16
"2017-07-13 23:30:00",21,13
"2017-07-13 23:35:00",21,18
"2017-07-13 23:40:00",21,13
"2017-07-13 23:45:00",21,14
"2017-07-13 23:50:00",21,14
"2017-07-13 23:55:00",21,10
"2017-07-14 00:00:00",21,14
"2017-07-14 00:05:00",18,15
"2017-07-14 00:10:00",9,9
"2017-07-14 00:15:00",11,12
"2017-07-14 00:20:00",13,5
"2017-07-14 00:25:00",13,9
"2017-07-14 00:30:00",12,7
"2017-07-14 00:35:00",11,12
"2017-07-14 00:40:00",11,6
"2017-07-14 00:45:00",11,9
"2017-07-14 00:50:00",11,6
"2017-07-14 00:55:00",10,9
"2017-07-14 01:00:00",9,6
"2017-07-14 01:05:00",9,9
"2017-07-14 01:10:00",17,5
"2017-07-14 01:15:00",17,11
"2017-07-14 01:20:00",17,7
"2017-07-14 01:25:00",17,7
"2017-07-14 01:30:00",17,8
"2017-07-14 01:35:00",17,2
"2017-07-14 01:40:00",17,6
"2017-07-14 01:45:00",17,3
"2017-07-14 01:50:00",17,4
"2017-07-14 01:55:00",17,4
"2017-07-14 02:00:00",17,6
"2017-07-14 02:05:00",17,5
"2017-07-14 02:10:00",17,5
"2017-07-14 02:15:00",17,5
"2017-07-14 02:20:00",17,3
"2017-07-14 02:25:00",17,4
"2017-07-14 02:30:00",17,1
"2017-07-14 02:35:00",17,5
"2017-07-14 02:40:00",17,1
"2017-07-14 02:45:00",17,3
"2017-07-14 02:50:00",17,9
"2017-07-14 02:55:00",17,2
"2017-07-14 03:00:00",17,6
"2017-07-14 03:05:00",17,2
"2017-07-14 03:10:00",17,3
"2017-07-14 03:15:00",17,1
"2017-07-14 03:20:00",17,2
"2017-07-14 03:25:00",0,0
"2017-07-14 03:30:00",17,5
"2017-07-14 03:35:00",17,2
"2017-07-14 03:40:00",17,2
"2017-07-14 03:45:00",17,5
"2017-07-14 03:50:00",17,3
"2017-07-14 03:55:00",17,3
"2017-07-14 04:00:00",17,7
"2017-07-14 04:05:00",17,1
"2017-07-14 04:10:00",17,1
"2017-07-14 04:15:00",17,8
"2017-07-14 04:20:00",17,3
"2017-07-14 04:25:00",17,5
"2017-07-14 04:30:00",17,2
"2017-07-14 04:35:00",17,1
"2017-07-14 04:40:00",0,0
"2017-07-14 04:45:00",17,2
"2017-07-14 04:50:00",17,3
"2017-07-14 04:55:00",17,1
"2017-07-14 05:00:00",17,7
"2017-07-14 05:05:00",17,1
"2017-07-14 05:10:00",17,5
"2017-07-14 05:15:00",17,2
"2017-07-14 05:20:00",17,7
"2017-07-14 05:25:00",17,1
"2017-07-14 05:30:00",17,6
"2017-07-14 05:35:00",17,5
"2017-07-14 05:40:00",17,5
"2017-07-14 05:45:00",17,6
"2017-07-14 05:50:00",17,13
"2017-07-14 05:55:00",17,6
"2017-07-14 06:00:00",17,11
"2017-07-14 06:05:00",17,8
"2017-07-14 06:10:00",17,8
"2017-07-14 06:15:00",17,10
"2017-07-14 06:20:00",17,7
"2017-07-14 06:25:00",17,17
"2017-07-14 06:30:00",17,11
"2017-07-14 06:35:00",17,16
"2017-07-14 06:40:00",17,15
"2017-07-14 06:45:00",17,6
"2017-07-14 06:50:00",17,5
"2017-07-14 06:55:00",17,13
"2017-07-14 07:00:00",17,18
"2017-07-14 07:05:00",17,25
"2017-07-14 07:10:00",17,18
"2017-07-14 07:15:00",17,25
"2017-07-14 07:20:00",17,17
"2017-07-14 07:25:00",17,15
"2017-07-14 07:30:00",17,24
"2017-07-14 07:35:00",17,27
"2017-07-14 07:40:00",17,25
"2017-07-14 07:45:00",17,28
"2017-07-14 07:50:00",17,33
"2017-07-14 07:55:00",17,21
"2017-07-14 08:00:00",17,40
"2017-07-14 08:05:00",17,32
"2017-07-14 08:10:00",17,33
"2017-07-14 08:15:00",17,26
"2017-07-14 08:20:00",17,21
"2017-07-14 08:25:00",17,35
"2017-07-14 08:30:00",17,28
"2017-07-14 08:35:00",17,35
"2017-07-14 08:40:00",17,38
"2017-07-14 08:45:00",17,35
"2017-07-14 08:50:00",17,43
"2017-07-14 08:55:00",17,38
"2017-07-14 09:00:00",17,38
"2017-07-14 09:05:00",17,48
"2017-07-14 09:10:00",17,41
"2017-07-14 09:15:00",17,34
"2017-07-14 09:20:00",17,47
"2017-07-14 09:25:00",17,42
"2017-07-14 09:30:00",17,38
"2017-07-14 09:35:00",17,45
"2017-07-14 09:40:00",15,63
"2017-07-14 09:45:00",10,51
"2017-07-14 09:50:00",10,36
"2017-07-14 09:55:00",10,54
"2017-07-14 10:00:00",86,58
"2017-07-14 10:05:00",106,59
"2017-07-14 10:10:00",106,42
"2017-07-14 10:15:00",102,69
"2017-07-14 10:20:00",100,71
"2017-07-14 10:25:00",58,46
"2017-07-14 10:30:00",15,50
"2017-07-14 10:35:00",15,48
"2017-07-14 10:40:00",15,60
"2017-07-14 10:45:00",15,46
"2017-07-14 10:50:00",15,46
"2017-07-14 10:55:00",15,58
"2017-07-14 11:00:00",15,42
"2017-07-14 11:05:00",18,53
"2017-07-14 11:10:00",19,56
"2017-07-14 11:15:00",19,61
"2017-07-14 11:20:00",19,43
"2017-07-14 11:25:00",19,43
"2017-07-14 11:30:00",19,43
"2017-07-14 11:35:00",19,39
"2017-07-14 11:40:00",19,45
"2017-07-14 11:45:00",19,36
"2017-07-14 11:50:00",19,51
"2017-07-14 11:55:00",19,36
"2017-07-14 12:00:00",19,43
"2017-07-14 12:05:00",19,49
"2017-07-14 12:10:00",19,40
"2017-07-14 12:15:00",19,45
"2017-07-14 12:20:00",19,36
"2017-07-14 12:25:00",19,57
"2017-07-14 12:30:00",19,48
"2017-07-14 12:35:00",19,49
"2017-07-14 12:40:00",19,58
"2017-07-14 12:45:00",19,41
"2017-07-14 12:50:00",19,50
"2017-07-14 12:55:00",19,46
"2017-07-14 13:00:00",19,54
"2017-07-14 13:05:00",19,61
"2017-07-14 13:10:00",19,62
"2017-07-14 13:15:00",19,61
"2017-07-14 13:20:00",19,73
"2017-07-14 13:25:00",19,75
"2017-07-14 13:30:00",19,67
"2017-07-14 13:35:00",19,52
"2017-07-14 13:40:00",19,75
"2017-07-14 13:45:00",19,69
"2017-07-14 13:50:00",19,72
"2017-07-14 13:55:00",19,59
"2017-07-14 14:00:00",19,66
"2017-07-14 14:05:00",19,64
"2017-07-14 14:10:00",19,76
"2017-07-14 14:15:00",19,71
"2017-07-14 14:20:00",19,70
"2017-07-14 14:25:00",18,67
"2017-07-14 14:30:00",15,70
"2017-07-14 14:35:00",64,86
"2017-07-14 14:40:00",52,77
"2017-07-14 14:45:00",46,58
"2017-07-14 14:50:00",16,72
"2017-07-14 14:55:00",55,59
"2017-07-14 15:00:00",14,68
"2017-07-14 15:05:00",13,61
"2017-07-14 15:10:00",74,64
"2017-07-14 15:15:00",100,88
"2017-07-14 15:20:00",100,69
"2017-07-14 15:25:00",100,80
"2017-07-14 15:30:00",100,80
"2017-07-14 15:35:00",100,73
"2017-07-14 15:40:00",100,78
"2017-07-14 15:45:00",100,85
"2017-07-14 15:50:00",100,64
"2017-07-14 15:55:00",100,64
"2017-07-14 16:00:00",100,66
"2017-07-14 16:05:00",100,74
"2017-07-14 16:10:00",100,75
"2017-07-14 16:15:00",100,66
"2017-07-14 16:20:00",100,67
"2017-07-14 16:25:00",100,67
"2017-07-14 16:30:00",100,75
"2017-07-14 16:35:00",100,72
"2017-07-14 16:40:00",100,81
"2017-07-14 16:45:00",100,87
"2017-07-14 16:50:00",100,81
"2017-07-14 16:55:00",100,53
"2017-07-14 17:00:00",100,85
"2017-07-14 17:05:00",100,65
"2017-07-14 17:10:00",100,89
"2017-07-14 17:15:00",100,79
"2017-07-14 17:20:00",100,70
"2017-07-14 17:25:00",100,67
"2017-07-14 17:30:00",100,70
"2017-07-14 17:35:00",100,75
"2017-07-14 17:40:00",100,57
"2017-07-14 17:45:00",100,76
"2017-07-14 17:50:00",100,66
"2017-07-14 17:55:00",100,58
"2017-07-14 18:00:00",100,72
"2017-07-14 18:05:00",100,56
"2017-07-14 18:10:00",100,58
"2017-07-14 18:15:00",100,58
"2017-07-14 18:20:00",100,53
"2017-07-14 18:25:00",100,56
"2017-07-14 18:30:00",100,60
"2017-07-14 18:35:00",100,51
"2017-07-14 18:40:00",100,60
"2017-07-14 18:45:00",100,46
"2017-07-14 18:50:00",100,36
"2017-07-14 18:55:00",100,53
"2017-07-14 19:00:00",100,49
"2017-07-14 19:05:00",100,55
"2017-07-14 19:10:00",100,48
"2017-07-14 19:15:00",100,43
"2017-07-14 19:20:00",100,39
"2017-07-14 19:25:00",100,46
"2017-07-14 19:30:00",100,38
"2017-07-14 19:35:00",100,44
"2017-07-14 19:40:00",100,42
"2017-07-14 19:45:00",100,46
"2017-07-14 19:50:00",103,36
"2017-07-14 19:55:00",102,57
"2017-07-14 20:00:00",103,53
"2017-07-14 20:05:00",101,50
"2017-07-14 20:10:00",102,41
"2017-07-14 20:15:00",104,43
"2017-07-14 20:20:00",102,40
"2017-07-14 20:25:00",94,40
"2017-07-14 20:30:00",13,26
"2017-07-14 20:35:00",13,27
"2017-07-14 20:40:00",13,27
"2017-07-14 20:45:00",13,28
"2017-07-14 20:50:00",13,32
"2017-07-14 20:55:00",13,30
"2017-07-14 21:00:00",13,30
"2017-07-14 21:05:00",10,18
"2017-07-14 21:10:00",10,24
"2017-07-14 21:15:00",10,16
"2017-07-14 21:20:00",10,12
"2017-07-14 21:25:00",10,21
"2017-07-14 21:30:00",10,29
"2017-07-14 21:35:00",10,13
"2017-07-14 21:40:00",15,17
"2017-07-14 21:45:00",13,42
"2017-07-14 21:50:00",13,31
"2017-07-14 21:55:00",54,27
"2017-07-14 22:00:00",12,12
"2017-07-14 22:05:00",48,34
"2017-07-14 22:10:00",26,48
"2017-07-14 22:15:00",14,34
"2017-07-14 22:20:00",14,33
"2017-07-14 22:25:00",11,30
"2017-07-14 22:35:00",99,23
"2017-07-14 22:40:00",99,20
"2017-07-14 22:45:00",99,22
"2017-07-14 22:50:00",99,23
"2017-07-14 22:55:00",99,6
"2017-07-14 23:00:00",99,19
"2017-07-14 23:05:00",99,18
"2017-07-14 23:10:00",99,20
"2017-07-14 23:15:00",99,12
"2017-07-14 23:20:00",99,16
"2017-07-14 23:25:00",99,11
"2017-07-14 23:30:00",99,26
"2017-07-14 23:35:00",99,11
"2017-07-14 23:40:00",99,12
"2017-07-14 23:45:00",99,13
"2017-07-14 23:50:00",99,9
"2017-07-14 23:55:00",99,5
"2017-07-15 00:00:00",99,9
"2017-07-15 00:05:00",99,12
"2017-07-15 00:10:00",99,9
"2017-07-15 00:15:00",99,9
"2017-07-15 00:20:00",99,11
"2017-07-15 00:25:00",99,9
"2017-07-15 00:30:00",99,11
"2017-07-15 00:35:00",99,5
"2017-07-15 00:40:00",99,3
"2017-07-15 00:45:00",99,7
"2017-07-15 00:50:00",99,11
"2017-07-15 00:55:00",99,12
"2017-07-15 01:00:00",99,13
"2017-07-15 01:05:00",99,5
"2017-07-15 01:10:00",99,9
"2017-07-15 01:15:00",99,10
"2017-07-15 01:20:00",99,10
"2017-07-15 01:25:00",99,3
"2017-07-15 01:30:00",99,12
"2017-07-15 01:35:00",99,7
"2017-07-15 01:40:00",99,11
"2017-07-15 01:45:00",99,8
"2017-07-15 01:50:00",99,4
"2017-07-15 01:55:00",99,3
"2017-07-15 02:00:00",99,8
"2017-07-15 02:05:00",99,2
"2017-07-15 02:10:00",99,4
"2017-07-15 02:15:00",99,1
"2017-07-15 02:20:00",99,5
"2017-07-15 02:25:00",99,4
"2017-07-15 02:30:00",99,2
"2017-07-15 02:35:00",99,5
"2017-07-15 02:40:00",99,4
"2017-07-15 02:45:00",99,4
"2017-07-15 02:50:00",99,4
"2017-07-15 02:55:00",99,7
"2017-07-15 03:00:00",99,6
"2017-07-15 03:05:00",99,4
"2017-07-15 03:10:00",99,3
"2017-07-15 03:15:00",99,2
"2017-07-15 03:20:00",99,2
"2017-07-15 03:25:00",99,2
"2017-07-15 03:30:00",99,3
"2017-07-15 03:35:00",99,6
"2017-07-15 03:40:00",99,5
"2017-07-15 03:45:00",99,2
"2017-07-15 03:50:00",0,0
"2017-07-15 03:55:00",99,11
"2017-07-15 04:00:00",0,0
"2017-07-15 04:05:00",99,3
"2017-07-15 04:10:00",99,2
"2017-07-15 04:15:00",99,3
"2017-07-15 04:20:00",99,3
"2017-07-15 04:25:00",0,0
"2017-07-15 04:30:00",99,3
"2017-07-15 04:35:00",99,5
"2017-07-15 04:40:00",99,5
"2017-07-15 04:45:00",99,3
"2017-07-15 04:50:00",99,3
"2017-07-15 04:55:00",99,2
"2017-07-15 05:00:00",99,2
"2017-07-15 05:05:00",99,8
"2017-07-15 05:10:00",99,1
"2017-07-15 05:15:00",99,4
"2017-07-15 05:20:00",99,2
"2017-07-15 05:25:00",99,2
"2017-07-15 05:30:00",99,6
"2017-07-15 05:35:00",99,10
"2017-07-15 05:40:00",99,8
"2017-07-15 05:45:00",99,8
"2017-07-15 05:50:00",99,6
"2017-07-15 05:55:00",99,7
"2017-07-15 06:00:00",99,8
"2017-07-15 06:05:00",99,6
"2017-07-15 06:10:00",99,10
"2017-07-15 06:15:00",99,11
"2017-07-15 06:20:00",99,12
"2017-07-15 06:25:00",99,8
"2017-07-15 06:30:00",99,9
"2017-07-15 06:35:00",99,14
"2017-07-15 06:40:00",99,13
"2017-07-15 06:45:00",99,12
"2017-07-15 06:50:00",99,17
"2017-07-15 06:55:00",99,21
"2017-07-15 07:00:00",99,16
"2017-07-15 07:05:00",99,18
"2017-07-15 07:10:00",99,13
"2017-07-15 07:15:00",99,13
"2017-07-15 07:20:00",99,18
"2017-07-15 07:25:00",99,30
"2017-07-15 07:30:00",105,30
"2017-07-15 07:35:00",105,20
"2017-07-15 07:40:00",104,38
"2017-07-15 07:45:00",108,22
"2017-07-15 07:50:00",109,33
"2017-07-15 07:55:00",104,32
"2017-07-15 08:00:00",104,36
"2017-07-15 08:05:00",103,41
"2017-07-15 08:10:00",102,46
"2017-07-15 08:15:00",108,45
"2017-07-15 08:20:00",99,35
"2017-07-15 08:25:00",107,40
"2017-07-15 08:30:00",105,55
"2017-07-15 08:35:00",103,55
"2017-07-15 08:40:00",101,61
"2017-07-15 08:45:00",105,41
"2017-07-15 08:50:00",104,60
"2017-07-15 08:55:00",105,40
"2017-07-15 09:00:00",102,67
"2017-07-15 09:05:00",103,55
"2017-07-15 09:10:00",104,71
"2017-07-15 09:15:00",105,56
"2017-07-15 09:20:00",99,85
"2017-07-15 09:25:00",104,88
"2017-07-15 09:30:00",105,50
"2017-07-15 09:35:00",102,78
"2017-07-15 09:40:00",104,56
"2017-07-15 09:45:00",101,75
"2017-07-15 09:50:00",104,65
"2017-07-15 09:55:00",105,72
"2017-07-15 10:00:00",102,70
"2017-07-15 10:05:00",101,76
"2017-07-15 10:10:00",102,76
"2017-07-15 10:15:00",104,69
"2017-07-15 10:20:00",104,74
"2017-07-15 10:25:00",106,64
"2017-07-15 10:30:00",110,58
"2017-07-15 10:35:00",102,81
"2017-07-15 10:40:00",103,69
"2017-07-15 10:45:00",103,70
"2017-07-15 10:50:00",105,62
"2017-07-15 10:55:00",102,69
"2017-07-15 11:00:00",103,67
"2017-07-15 11:05:00",105,58
"2017-07-15 11:10:00",102,69
"2017-07-15 11:15:00",104,55
"2017-07-15 11:20:00",105,66
"2017-07-15 11:25:00",106,63
"2017-07-15 11:30:00",107,57
"2017-07-15 11:35:00",106,48
"2017-07-15 11:40:00",102,55
"2017-07-15 11:45:00",106,39
"2017-07-15 11:50:00",104,56
"2017-07-15 11:55:00",105,47
"2017-07-15 12:00:00",104,60
"2017-07-15 12:05:00",103,56
"2017-07-15 12:10:00",102,38
"2017-07-15 12:15:00",103,48
"2017-07-15 12:20:00",104,40
"2017-07-15 12:25:00",104,30
"2017-07-15 12:30:00",15,1
"2017-07-15 12:35:00",15,1
"2017-07-15 12:40:00",0,0
"2017-07-15 12:45:00",15,1
"2017-07-15 12:50:00",0,0
"2017-07-15 12:55:00",15,1
"2017-07-15 13:00:00",0,0
"2017-07-15 13:05:00",0,0
"2017-07-15 13:10:00",0,0
"2017-07-15 13:15:00",0,0
"2017-07-15 13:20:00",0,0
"2017-07-15 13:25:00",0,0
"2017-07-15 13:30:00",12,2
"2017-07-15 13:35:00",0,0
"2017-07-15 13:40:00",0,0
"2017-07-15 13:45:00",0,0
"2017-07-15 13:50:00",0,0
"2017-07-15 13:55:00",0,0
"2017-07-15 14:00:00",0,0
"2017-07-15 14:05:00",0,0
"2017-07-15 14:10:00",0,0
"2017-07-15 14:15:00",0,0
"2017-07-15 14:20:00",0,0
"2017-07-15 14:25:00",13,1
"2017-07-15 14:30:00",0,0
"2017-07-15 14:35:00",0,0
"2017-07-15 14:40:00",0,0
"2017-07-15 14:45:00",11,2
"2017-07-15 14:50:00",0,0
"2017-07-15 14:55:00",13,3
