"2017-08-29 18:05:00",96,48
"2017-08-29 18:10:00",89,70
"2017-08-29 18:15:00",97,75
"2017-08-29 18:20:00",96,70
"2017-08-29 18:25:00",97,57
"2017-08-29 18:30:00",96,65
"2017-08-29 18:35:00",88,80
"2017-08-29 18:40:00",93,81
"2017-08-29 18:45:00",90,57
"2017-08-30 00:00:00",94,22
"2017-08-30 00:05:00",96,19
"2017-08-30 00:10:00",106,19
"2017-08-30 00:15:00",90,16
"2017-08-30 00:20:00",103,13
"2017-08-30 00:25:00",100,23
"2017-08-30 00:30:00",99,14
"2017-08-30 00:35:00",89,12
"2017-08-30 00:40:00",87,21
"2017-08-30 00:45:00",96,13
"2017-08-30 00:50:00",88,12
"2017-08-30 00:55:00",100,13
"2017-08-30 01:00:00",86,15
"2017-08-30 01:05:00",101,17
"2017-08-30 01:10:00",105,13
"2017-08-30 01:15:00",84,13
"2017-08-30 01:20:00",99,9
"2017-08-30 01:25:00",98,12
"2017-08-30 01:30:00",98,13
"2017-08-30 01:35:00",98,10
"2017-08-30 01:40:00",100,13
"2017-08-30 01:45:00",108,15
"2017-08-30 01:50:00",93,10
"2017-08-30 01:55:00",95,12
"2017-08-30 02:00:00",89,15
"2017-08-30 02:05:00",95,14
"2017-08-30 02:10:00",78,17
"2017-08-30 02:15:00",89,15
"2017-08-30 02:20:00",91,11
"2017-08-30 02:25:00",102,11
"2017-08-30 02:30:00",91,18
"2017-08-30 02:35:00",102,10
"2017-08-30 02:40:00",96,15
"2017-08-30 02:45:00",95,8
"2017-08-30 02:50:00",93,13
"2017-08-30 02:55:00",96,13
"2017-08-30 03:00:00",94,9
"2017-08-30 03:05:00",97,10
"2017-08-30 03:10:00",89,11
"2017-08-30 03:15:00",99,13
"2017-08-30 03:20:00",91,5
"2017-08-30 03:25:00",96,9
"2017-08-30 03:30:00",92,11
"2017-08-30 03:35:00",105,10
"2017-08-30 03:40:00",96,10
"2017-08-30 03:45:00",89,15
"2017-08-30 03:50:00",95,13
"2017-08-30 03:55:00",96,11
"2017-08-30 04:00:00",95,12
"2017-08-30 04:05:00",105,11
"2017-08-30 04:10:00",94,7
"2017-08-30 04:15:00",104,10
"2017-08-30 04:20:00",91,14
"2017-08-30 04:25:00",87,12
"2017-08-30 04:30:00",100,14
"2017-08-30 04:35:00",91,11
"2017-08-30 04:40:00",88,18
"2017-08-30 04:45:00",96,15
"2017-08-30 04:50:00",97,11
"2017-08-30 04:55:00",99,15
"2017-08-30 05:00:00",96,10
"2017-08-30 05:05:00",98,14
"2017-08-30 05:10:00",89,15
"2017-08-30 05:15:00",104,22
"2017-08-30 05:20:00",98,25
"2017-08-30 05:25:00",106,20
"2017-08-30 05:30:00",89,29
"2017-08-30 05:35:00",91,32
"2017-08-30 05:40:00",93,20
"2017-08-30 05:45:00",86,29
"2017-08-30 05:50:00",96,22
"2017-08-30 05:55:00",92,23
"2017-08-30 06:00:00",86,16
"2017-08-30 06:05:00",59,26
"2017-08-30 06:10:00",69,30
"2017-08-30 06:15:00",85,22
"2017-08-30 06:20:00",82,26
"2017-08-30 06:25:00",74,22
"2017-08-30 06:30:00",73,27
"2017-08-30 06:35:00",73,26
"2017-08-30 06:40:00",83,31
"2017-08-30 06:45:00",70,30
"2017-08-30 06:50:00",74,48
"2017-08-30 06:55:00",91,38
"2017-08-30 07:00:00",81,37
"2017-08-30 07:05:00",89,45
"2017-08-30 07:10:00",90,43
"2017-08-30 07:15:00",77,39
"2017-08-30 07:20:00",78,63
"2017-08-30 07:25:00",72,44
"2017-08-30 07:30:00",73,42
"2017-08-30 07:35:00",79,34
"2017-08-30 07:40:00",70,45
"2017-08-30 07:45:00",76,43
"2017-08-30 07:50:00",74,50
"2017-08-30 07:55:00",79,51
"2017-08-30 08:00:00",83,55
"2017-08-30 08:05:00",73,45
"2017-08-30 08:10:00",74,59
"2017-08-30 08:15:00",63,52
"2017-08-30 08:20:00",58,62
"2017-08-30 08:25:00",81,50
"2017-08-30 08:30:00",68,55
"2017-08-30 08:35:00",83,56
"2017-08-30 08:40:00",62,63
"2017-08-30 08:45:00",67,56
"2017-08-30 08:50:00",88,69
"2017-08-30 08:55:00",77,73
"2017-08-30 09:00:00",84,78
"2017-08-30 09:05:00",92,82
"2017-08-30 09:10:00",85,80
"2017-08-30 09:15:00",89,81
"2017-08-30 09:20:00",84,76
"2017-08-30 09:25:00",80,83
"2017-08-30 09:30:00",85,87
"2017-08-30 09:35:00",84,76
"2017-08-30 09:40:00",78,80
"2017-08-30 09:45:00",80,94
"2017-08-30 09:50:00",82,94
"2017-08-30 09:55:00",87,76
"2017-08-30 10:00:00",87,109
"2017-08-30 10:05:00",80,88
"2017-08-30 10:10:00",84,91
"2017-08-30 10:15:00",87,82
"2017-08-30 10:20:00",83,69
"2017-08-30 10:25:00",83,90
"2017-08-30 10:30:00",85,88
"2017-08-30 10:35:00",87,86
"2017-08-30 10:40:00",92,79
"2017-08-30 10:45:00",87,86
"2017-08-30 10:50:00",90,86
"2017-08-30 10:55:00",90,95
"2017-08-30 11:00:00",89,95
"2017-08-30 11:05:00",86,89
"2017-08-30 11:10:00",88,90
"2017-08-30 11:15:00",88,82
"2017-08-30 11:20:00",94,80
"2017-08-30 11:25:00",85,92
"2017-08-30 11:30:00",82,56
"2017-08-30 11:35:00",76,45
"2017-08-30 11:40:00",80,62
"2017-08-30 11:45:00",87,73
"2017-08-30 11:50:00",79,50
"2017-08-30 11:55:00",84,58
"2017-08-30 12:00:00",81,66
"2017-08-30 12:05:00",83,70
"2017-08-30 12:10:00",84,63
"2017-08-30 12:15:00",74,56
"2017-08-30 12:20:00",84,71
"2017-08-30 12:25:00",82,63
"2017-08-30 12:30:00",73,49
"2017-08-30 12:35:00",75,60
"2017-08-30 12:40:00",73,59
"2017-08-30 12:45:00",63,52
"2017-08-30 12:50:00",63,71
"2017-08-30 12:55:00",74,66
"2017-08-30 13:00:00",75,71
"2017-08-30 13:05:00",88,80
"2017-08-30 13:10:00",87,82
"2017-08-30 13:15:00",89,72
"2017-08-30 13:20:00",85,87
"2017-08-30 13:25:00",91,76
"2017-08-30 13:30:00",90,88
"2017-08-30 13:35:00",86,90
"2017-08-30 13:40:00",84,87
"2017-08-30 13:45:00",93,86
"2017-08-30 13:50:00",91,93
"2017-08-30 13:55:00",81,90
"2017-08-30 14:00:00",92,86
"2017-08-30 14:05:00",91,52
"2017-08-30 14:10:00",84,88
"2017-08-30 14:15:00",87,97
"2017-08-30 14:20:00",84,102
"2017-08-30 14:25:00",88,98
"2017-08-30 14:30:00",89,97
"2017-08-30 14:35:00",83,89
"2017-08-30 14:40:00",87,80
"2017-08-30 14:45:00",82,80
"2017-08-30 14:50:00",86,99
"2017-08-30 14:55:00",86,92
"2017-08-30 15:00:00",86,102
"2017-08-30 15:05:00",91,80
"2017-08-30 15:10:00",91,89
"2017-08-30 15:15:00",84,97
"2017-08-30 15:20:00",82,83
"2017-08-30 15:25:00",89,82
"2017-08-30 15:30:00",90,78
"2017-08-30 15:35:00",91,84
"2017-08-30 15:40:00",82,86
"2017-08-30 15:45:00",86,84
"2017-08-30 15:50:00",87,91
"2017-08-30 15:55:00",86,74
"2017-08-30 16:00:00",89,93
"2017-08-30 16:05:00",87,87
"2017-08-30 16:10:00",88,83
"2017-08-30 16:15:00",91,84
"2017-08-30 16:20:00",84,103
"2017-08-30 16:25:00",88,78
"2017-08-30 16:30:00",85,100
"2017-08-30 16:35:00",92,77
"2017-08-30 16:40:00",90,99
"2017-08-30 16:45:00",94,82
"2017-08-30 16:50:00",98,80
"2017-08-31 00:00:00",95,32
"2017-08-31 00:05:00",98,25
"2017-08-31 00:10:00",88,18
"2017-08-31 00:15:00",94,21
"2017-08-31 00:20:00",97,23
"2017-08-31 00:25:00",96,20
"2017-08-31 00:30:00",96,24
"2017-08-31 00:35:00",99,15
"2017-08-31 00:40:00",89,18
"2017-08-31 00:45:00",100,20
"2017-08-31 00:50:00",102,18
"2017-08-31 00:55:00",94,14
"2017-08-31 01:00:00",95,15
"2017-08-31 01:05:00",84,19
"2017-08-31 01:10:00",99,16
"2017-08-31 01:15:00",93,13
"2017-08-31 01:20:00",92,14
"2017-08-31 01:25:00",94,19
"2017-08-31 01:30:00",91,18
"2017-08-31 01:35:00",93,18
"2017-08-31 01:40:00",86,18
"2017-08-31 01:45:00",85,14
"2017-08-31 01:50:00",107,10
"2017-08-31 01:55:00",88,18
"2017-08-31 02:00:00",89,14
"2017-08-31 02:05:00",84,8
"2017-08-31 02:10:00",92,10
"2017-08-31 02:15:00",101,16
"2017-08-31 02:20:00",92,9
"2017-08-31 02:25:00",92,16
"2017-08-31 02:30:00",96,23
"2017-08-31 02:35:00",103,16
"2017-08-31 02:40:00",92,17
"2017-08-31 02:45:00",95,8
"2017-08-31 02:50:00",92,15
"2017-08-31 02:55:00",100,17
"2017-08-31 03:00:00",99,10
"2017-08-31 03:05:00",87,8
"2017-08-31 03:10:00",97,11
"2017-08-31 03:15:00",99,9
"2017-08-31 03:20:00",97,10
"2017-08-31 03:25:00",97,12
"2017-08-31 03:30:00",98,6
"2017-08-31 03:35:00",92,7
"2017-08-31 03:40:00",91,11
"2017-08-31 03:45:00",89,17
"2017-08-31 03:50:00",98,13
"2017-08-31 03:55:00",100,5
"2017-08-31 04:00:00",89,8
"2017-08-31 04:05:00",101,11
"2017-08-31 04:10:00",94,10
"2017-08-31 04:15:00",92,16
"2017-08-31 04:20:00",97,17
"2017-08-31 04:25:00",86,5
"2017-08-31 04:30:00",95,5
"2017-08-31 04:35:00",99,14
"2017-08-31 04:40:00",92,11
"2017-08-31 04:45:00",101,7
"2017-08-31 04:50:00",53,4
"2017-08-31 04:55:00",94,19
"2017-08-31 05:00:00",91,10
"2017-08-31 05:05:00",93,15
"2017-08-31 05:10:00",99,18
"2017-08-31 05:15:00",88,9
"2017-08-31 05:20:00",95,22
"2017-08-31 05:25:00",90,16
"2017-08-31 05:30:00",96,22
"2017-08-31 05:35:00",95,26
"2017-08-31 05:40:00",91,18
"2017-08-31 05:45:00",99,24
"2017-08-31 05:50:00",83,23
"2017-08-31 05:55:00",103,21
"2017-08-31 06:00:00",93,25
"2017-08-31 06:05:00",88,29
"2017-08-31 06:10:00",101,31
"2017-08-31 06:15:00",98,25
"2017-08-31 06:20:00",94,45
"2017-08-31 06:25:00",99,32
"2017-08-31 06:30:00",92,39
"2017-08-31 06:35:00",97,32
"2017-08-31 06:40:00",101,42
"2017-08-31 06:45:00",97,45
"2017-08-31 06:50:00",97,44
"2017-08-31 06:55:00",95,45
"2017-08-31 07:00:00",90,44
"2017-08-31 07:05:00",67,36
"2017-08-31 07:10:00",86,33
"2017-08-31 07:15:00",60,34
"2017-08-31 07:20:00",80,38
"2017-08-31 07:25:00",70,37
"2017-08-31 07:30:00",71,47
"2017-08-31 07:35:00",74,54
"2017-08-31 07:40:00",83,47
"2017-08-31 07:45:00",91,55
"2017-08-31 07:50:00",98,58
"2017-08-31 07:55:00",92,65
"2017-08-31 08:00:00",95,44
"2017-08-31 08:05:00",96,72
"2017-08-31 08:10:00",91,66
"2017-08-31 08:15:00",87,76
"2017-08-31 08:20:00",88,67
"2017-08-31 08:25:00",98,59
"2017-08-31 08:30:00",87,72
"2017-08-31 08:35:00",83,65
"2017-08-31 08:40:00",88,68
"2017-08-31 08:45:00",84,56
"2017-08-31 08:50:00",59,55
"2017-08-31 08:55:00",64,53
"2017-08-31 09:00:00",64,52
"2017-08-31 09:05:00",76,49
"2017-08-31 09:10:00",69,67
"2017-08-31 09:15:00",66,56
"2017-08-31 09:20:00",67,63
"2017-08-31 09:25:00",65,53
"2017-08-31 09:30:00",60,63
"2017-08-31 09:35:00",78,86
"2017-08-31 09:40:00",82,63
"2017-08-31 09:45:00",61,58
"2017-08-31 09:50:00",77,59
"2017-08-31 09:55:00",57,60
"2017-08-31 10:00:00",75,55
"2017-08-31 10:05:00",57,46
"2017-08-31 10:10:00",73,75
"2017-08-31 10:15:00",91,59
"2017-08-31 10:20:00",56,54
"2017-08-31 10:25:00",74,69
"2017-08-31 10:30:00",76,59
"2017-08-31 10:35:00",71,52
"2017-08-31 10:40:00",81,64
"2017-08-31 10:45:00",82,60
"2017-08-31 10:50:00",74,59
"2017-08-31 10:55:00",63,49
"2017-08-31 11:00:00",54,59
"2017-08-31 11:05:00",73,61
"2017-08-31 11:10:00",81,66
"2017-08-31 11:15:00",76,46
"2017-08-31 11:20:00",56,47
"2017-08-31 11:25:00",76,54
"2017-08-31 11:30:00",67,68
"2017-08-31 11:35:00",59,67
"2017-08-31 11:40:00",67,58
"2017-08-31 11:45:00",69,49
"2017-08-31 11:50:00",69,60
"2017-08-31 11:55:00",82,60
"2017-08-31 12:00:00",77,60
"2017-08-31 12:05:00",85,58
"2017-08-31 12:10:00",85,73
"2017-08-31 12:15:00",63,47
"2017-08-31 12:20:00",87,58
"2017-08-31 12:25:00",82,44
"2017-08-31 12:30:00",60,50
"2017-08-31 12:35:00",76,58
"2017-08-31 12:40:00",78,52
"2017-08-31 12:45:00",68,41
"2017-08-31 12:50:00",70,41
"2017-08-31 12:55:00",73,62
"2017-08-31 13:00:00",66,48
"2017-08-31 13:05:00",65,49
"2017-08-31 13:10:00",73,66
"2017-08-31 13:15:00",64,58
"2017-08-31 13:20:00",67,60
"2017-08-31 13:25:00",68,63
"2017-08-31 13:30:00",51,53
"2017-08-31 13:35:00",73,53
"2017-08-31 13:40:00",62,60
"2017-08-31 13:45:00",75,67
"2017-08-31 13:50:00",82,65
"2017-08-31 13:55:00",71,60
"2017-08-31 14:00:00",69,57
"2017-08-31 14:05:00",74,64
"2017-08-31 14:10:00",68,68
"2017-08-31 14:15:00",69,68
"2017-08-31 14:20:00",71,53
"2017-08-31 14:25:00",76,67
"2017-08-31 14:30:00",67,60
"2017-08-31 14:35:00",87,70
