"2017-08-29 02:05:00",104,23
"2017-08-29 02:10:00",104,26
"2017-08-29 02:15:00",107,16
"2017-08-29 02:20:00",105,18
"2017-08-29 02:25:00",107,24
"2017-08-29 02:30:00",103,21
"2017-08-29 02:35:00",104,19
"2017-08-29 02:40:00",99,13
"2017-08-29 02:45:00",105,19
"2017-08-29 02:50:00",99,20
"2017-08-29 02:55:00",106,15
"2017-08-29 03:00:00",105,15
"2017-08-29 03:05:00",107,18
"2017-08-29 03:10:00",105,18
"2017-08-29 03:15:00",108,24
"2017-08-29 03:20:00",104,11
"2017-08-29 03:25:00",100,20
"2017-08-29 03:30:00",105,11
"2017-08-29 03:35:00",105,20
"2017-08-29 03:40:00",106,11
"2017-08-29 03:45:00",102,20
"2017-08-29 03:50:00",106,19
"2017-08-29 03:55:00",105,21
"2017-08-29 04:00:00",100,25
"2017-08-29 04:05:00",103,23
"2017-08-29 04:10:00",103,12
"2017-08-29 04:15:00",107,11
"2017-08-29 04:20:00",104,22
"2017-08-29 04:25:00",105,20
"2017-08-29 04:30:00",105,17
"2017-08-29 04:35:00",107,26
"2017-08-29 04:40:00",107,15
"2017-08-29 04:45:00",101,29
"2017-08-29 04:50:00",103,22
"2017-08-29 04:55:00",103,26
"2017-08-29 05:00:00",103,22
"2017-08-29 05:05:00",104,33
"2017-08-29 05:10:00",106,24
"2017-08-29 05:15:00",101,30
"2017-08-29 05:20:00",105,27
"2017-08-29 05:25:00",105,43
"2017-08-29 05:30:00",100,34
"2017-08-29 05:35:00",105,46
"2017-08-29 05:40:00",106,50
"2017-08-29 05:45:00",103,45
"2017-08-29 05:50:00",101,58
"2017-08-29 05:55:00",101,55
"2017-08-29 06:00:00",104,52
"2017-08-29 06:05:00",99,53
"2017-08-29 06:10:00",105,55
"2017-08-29 06:15:00",101,66
"2017-08-29 06:20:00",104,62
"2017-08-29 06:25:00",92,86
"2017-08-29 06:30:00",100,75
"2017-08-29 06:35:00",105,76
"2017-08-29 06:40:00",102,75
"2017-08-29 06:45:00",100,75
"2017-08-29 06:50:00",98,111
"2017-08-29 06:55:00",99,95
"2017-08-29 07:00:00",100,92
"2017-08-29 07:05:00",98,95
"2017-08-29 07:10:00",98,100
"2017-08-29 07:15:00",101,112
"2017-08-29 07:20:00",96,111
"2017-08-29 07:25:00",92,117
"2017-08-29 07:30:00",97,112
"2017-08-29 07:35:00",97,119
"2017-08-29 07:40:00",97,104
"2017-08-29 07:45:00",94,125
"2017-08-29 07:50:00",86,140
"2017-08-29 07:55:00",93,132
"2017-08-29 08:00:00",92,129
"2017-08-29 08:05:00",88,137
"2017-08-29 08:10:00",92,129
"2017-08-29 08:15:00",95,136
"2017-08-29 08:20:00",93,136
"2017-08-29 08:25:00",95,125
"2017-08-29 08:30:00",91,140
"2017-08-29 08:35:00",91,141
"2017-08-29 08:40:00",87,148
"2017-08-29 08:45:00",88,153
"2017-08-29 08:50:00",91,161
"2017-08-29 08:55:00",87,151
"2017-08-29 09:00:00",91,141
"2017-08-29 09:05:00",86,162
"2017-08-29 09:10:00",91,142
"2017-08-29 09:15:00",87,170
"2017-08-29 09:20:00",88,167
"2017-08-29 09:25:00",86,165
"2017-08-29 09:30:00",86,170
"2017-08-29 09:35:00",89,154
"2017-08-29 09:40:00",80,167
"2017-08-29 09:45:00",84,165
"2017-08-29 09:50:00",59,150
"2017-08-29 09:55:00",52,165
"2017-08-29 10:00:00",56,158
"2017-08-29 10:05:00",71,172
"2017-08-29 10:10:00",86,163
"2017-08-29 10:15:00",86,154
"2017-08-29 10:20:00",84,155
"2017-08-29 10:25:00",83,174
"2017-08-29 10:30:00",88,129
"2017-08-29 10:35:00",79,178
"2017-08-29 10:40:00",86,165
"2017-08-29 10:45:00",93,129
"2017-08-29 10:50:00",87,159
"2017-08-29 10:55:00",88,156
"2017-08-29 11:00:00",88,138
"2017-08-29 11:05:00",78,168
"2017-08-29 11:10:00",80,136
"2017-08-29 11:15:00",87,148
"2017-08-29 11:20:00",90,129
"2017-08-29 11:25:00",88,144
"2017-08-29 11:30:00",87,170
"2017-08-29 11:35:00",89,148
"2017-08-29 11:45:00",90,146
"2017-08-29 11:50:00",85,142
"2017-08-29 11:55:00",90,136
"2017-08-29 12:00:00",91,134
"2017-08-29 12:10:00",83,178
"2017-08-29 12:15:00",91,126
"2017-08-29 12:20:00",95,143
"2017-08-29 12:25:00",93,154
"2017-08-29 12:30:00",94,122
"2017-08-29 12:35:00",91,137
"2017-08-29 12:40:00",92,149
"2017-08-29 12:45:00",92,125
"2017-08-29 12:50:00",90,149
"2017-08-29 12:55:00",89,145
"2017-08-29 13:00:00",88,142
"2017-08-29 13:10:00",48,153
"2017-08-29 13:15:00",71,154
"2017-08-29 13:20:00",83,139
"2017-08-29 13:25:00",82,143
"2017-08-29 13:30:00",85,142
"2017-08-29 13:40:00",83,130
"2017-08-29 13:45:00",79,142
"2017-08-29 13:50:00",86,120
"2017-08-29 13:55:00",82,114
"2017-08-29 14:00:00",91,101
"2017-08-29 14:05:00",78,89
"2017-08-29 14:10:00",67,108
"2017-08-29 14:15:00",64,103
"2017-08-29 14:20:00",65,124
"2017-08-29 14:25:00",73,134
"2017-08-29 14:30:00",71,116
"2017-08-29 14:35:00",47,116
"2017-08-29 14:40:00",20,146
"2017-08-29 14:45:00",27,133
"2017-08-29 14:50:00",39,130
"2017-08-29 14:55:00",38,111
"2017-08-29 15:00:00",21,127
"2017-08-29 15:05:00",18,134
"2017-08-29 15:10:00",22,132
"2017-08-29 15:15:00",15,112
"2017-08-29 15:20:00",17,128
"2017-08-29 15:25:00",17,119
"2017-08-29 15:30:00",17,140
"2017-08-29 15:35:00",19,112
"2017-08-29 15:40:00",14,142
"2017-08-29 15:45:00",17,125
"2017-08-29 15:50:00",27,143
"2017-08-29 15:55:00",34,157
"2017-08-29 16:00:00",47,141
"2017-08-29 16:05:00",35,143
"2017-08-29 16:10:00",45,144
"2017-08-29 16:15:00",46,148
"2017-08-29 16:20:00",49,149
"2017-08-29 16:25:00",46,143
"2017-08-29 16:30:00",92,99
"2017-08-29 16:35:00",87,111
"2017-08-29 16:40:00",75,143
"2017-08-29 16:45:00",68,167
"2017-08-29 16:50:00",78,161
"2017-08-29 16:55:00",78,172
"2017-08-29 17:00:00",82,149
"2017-08-29 17:05:00",43,133
"2017-08-29 17:10:00",26,122
"2017-08-29 17:15:00",21,155
"2017-08-29 17:20:00",47,149
"2017-08-29 17:25:00",72,141
"2017-08-29 17:30:00",75,138
"2017-08-29 17:35:00",68,152
"2017-08-29 17:40:00",25,114
"2017-08-29 17:45:00",18,119
"2017-08-29 17:50:00",20,119
"2017-08-29 17:55:00",28,127
"2017-08-29 18:00:00",50,102
"2017-08-29 18:10:00",55,147
"2017-08-29 18:15:00",16,95
"2017-08-29 18:20:00",13,116
"2017-08-29 18:25:00",13,104
"2017-08-29 18:30:00",11,145
"2017-08-29 18:35:00",13,125
"2017-08-29 18:40:00",12,82
"2017-08-29 18:45:00",29,137
"2017-08-30 00:00:00",103,26
"2017-08-30 00:05:00",102,30
"2017-08-30 00:10:00",103,40
"2017-08-30 00:15:00",100,27
"2017-08-30 00:20:00",107,30
"2017-08-30 00:25:00",102,29
"2017-08-30 00:30:00",105,30
"2017-08-30 00:35:00",96,27
"2017-08-30 00:40:00",105,21
"2017-08-30 00:45:00",103,26
"2017-08-30 00:50:00",107,37
"2017-08-30 00:55:00",99,18
"2017-08-30 01:00:00",100,19
"2017-08-30 01:05:00",102,23
"2017-08-30 01:10:00",102,26
"2017-08-30 01:15:00",109,26
"2017-08-30 01:20:00",105,28
"2017-08-30 01:25:00",104,28
"2017-08-30 01:30:00",104,25
"2017-08-30 01:35:00",104,19
"2017-08-30 01:40:00",101,18
"2017-08-30 01:45:00",103,19
"2017-08-30 01:50:00",99,20
"2017-08-30 01:55:00",109,18
"2017-08-30 02:00:00",104,16
"2017-08-30 02:05:00",98,19
"2017-08-30 02:10:00",103,19
"2017-08-30 02:15:00",109,16
"2017-08-30 02:20:00",110,17
"2017-08-30 02:25:00",100,21
"2017-08-30 02:30:00",104,16
"2017-08-30 02:35:00",104,15
"2017-08-30 02:40:00",103,14
"2017-08-30 02:45:00",100,18
"2017-08-30 02:50:00",98,19
"2017-08-30 02:55:00",99,16
"2017-08-30 03:00:00",111,10
"2017-08-30 03:05:00",107,16
"2017-08-30 03:10:00",104,11
"2017-08-30 03:15:00",104,10
"2017-08-30 03:20:00",106,13
"2017-08-30 03:25:00",105,16
"2017-08-30 03:30:00",106,12
"2017-08-30 03:35:00",103,16
"2017-08-30 03:40:00",107,16
"2017-08-30 03:45:00",105,18
"2017-08-30 03:50:00",105,16
"2017-08-30 03:55:00",101,10
"2017-08-30 04:00:00",102,12
"2017-08-30 04:05:00",97,15
"2017-08-30 04:10:00",102,14
"2017-08-30 04:15:00",105,12
"2017-08-30 04:20:00",103,16
"2017-08-30 04:25:00",100,12
"2017-08-30 04:30:00",108,14
"2017-08-30 04:35:00",105,25
"2017-08-30 04:40:00",99,17
"2017-08-30 04:45:00",104,17
"2017-08-30 04:50:00",104,18
"2017-08-30 04:55:00",101,25
"2017-08-30 05:00:00",104,21
"2017-08-30 05:05:00",105,23
"2017-08-30 05:10:00",106,23
"2017-08-30 05:15:00",105,17
"2017-08-30 05:20:00",110,20
"2017-08-30 05:25:00",105,30
"2017-08-30 05:30:00",107,35
"2017-08-30 05:35:00",107,39
"2017-08-30 05:40:00",103,33
"2017-08-30 05:45:00",107,36
"2017-08-30 05:50:00",104,40
"2017-08-30 05:55:00",103,42
"2017-08-30 06:00:00",106,51
"2017-08-30 06:05:00",104,54
"2017-08-30 06:10:00",107,50
"2017-08-30 06:15:00",107,58
"2017-08-30 06:20:00",104,60
"2017-08-30 06:25:00",104,69
"2017-08-30 06:30:00",100,55
"2017-08-30 06:35:00",100,68
"2017-08-30 06:40:00",97,74
"2017-08-30 06:45:00",100,88
"2017-08-30 06:50:00",100,72
"2017-08-30 06:55:00",103,75
"2017-08-30 07:00:00",100,91
"2017-08-30 07:05:00",101,90
"2017-08-30 07:10:00",101,96
"2017-08-30 07:15:00",103,102
"2017-08-30 07:20:00",97,88
"2017-08-30 07:25:00",100,105
"2017-08-30 07:30:00",101,111
"2017-08-30 07:35:00",94,111
"2017-08-30 07:40:00",97,100
"2017-08-30 07:45:00",95,98
"2017-08-30 07:50:00",97,107
"2017-08-30 07:55:00",98,115
"2017-08-30 08:00:00",97,110
"2017-08-30 08:05:00",97,124
"2017-08-30 08:10:00",94,105
"2017-08-30 08:15:00",95,116
"2017-08-30 08:20:00",98,108
"2017-08-30 08:25:00",96,132
"2017-08-30 08:30:00",91,134
"2017-08-30 08:35:00",95,145
"2017-08-30 08:40:00",95,121
"2017-08-30 08:45:00",97,141
"2017-08-30 08:50:00",93,141
"2017-08-30 08:55:00",92,143
"2017-08-30 09:00:00",89,159
"2017-08-30 09:05:00",92,157
"2017-08-30 09:10:00",92,140
"2017-08-30 09:15:00",93,160
"2017-08-30 09:20:00",90,149
"2017-08-30 09:25:00",92,139
"2017-08-30 09:30:00",90,160
"2017-08-30 09:35:00",91,118
"2017-08-30 09:40:00",88,157
"2017-08-30 09:45:00",89,158
"2017-08-30 09:50:00",90,155
"2017-08-30 09:55:00",89,151
"2017-08-30 10:00:00",81,160
"2017-08-30 10:05:00",89,146
"2017-08-30 10:10:00",78,156
"2017-08-30 10:15:00",86,154
"2017-08-30 10:20:00",83,166
"2017-08-30 10:25:00",88,138
"2017-08-30 10:30:00",87,150
"2017-08-30 10:35:00",89,151
"2017-08-30 10:40:00",88,149
"2017-08-30 10:45:00",86,145
"2017-08-30 10:50:00",86,149
"2017-08-30 10:55:00",91,151
"2017-08-30 11:00:00",88,148
"2017-08-30 11:05:00",87,143
"2017-08-30 11:10:00",89,145
"2017-08-30 11:15:00",89,152
"2017-08-30 11:20:00",94,143
"2017-08-30 11:25:00",86,157
"2017-08-30 11:30:00",93,125
"2017-08-30 11:35:00",90,141
"2017-08-30 11:40:00",91,151
"2017-08-30 11:45:00",95,132
"2017-08-30 11:50:00",95,120
"2017-08-30 11:55:00",93,150
"2017-08-30 12:05:00",92,125
"2017-08-30 12:10:00",93,138
"2017-08-30 12:15:00",92,148
"2017-08-30 12:20:00",93,125
"2017-08-30 12:25:00",88,126
"2017-08-30 12:30:00",92,137
"2017-08-30 12:35:00",97,117
"2017-08-30 12:40:00",93,135
"2017-08-30 12:45:00",94,134
"2017-08-30 12:50:00",89,133
"2017-08-30 12:55:00",89,132
"2017-08-30 13:00:00",90,153
"2017-08-30 13:05:00",89,145
"2017-08-30 13:10:00",92,132
"2017-08-30 13:15:00",89,142
"2017-08-30 13:20:00",87,145
"2017-08-30 13:25:00",90,126
"2017-08-30 13:30:00",91,154
"2017-08-30 13:35:00",88,172
"2017-08-30 13:40:00",88,159
"2017-08-30 13:45:00",84,164
"2017-08-30 13:50:00",86,160
"2017-08-30 13:55:00",81,183
"2017-08-30 14:00:00",91,156
"2017-08-30 14:05:00",84,160
"2017-08-30 14:10:00",83,136
"2017-08-30 14:15:00",80,185
"2017-08-30 14:20:00",85,165
"2017-08-30 14:25:00",89,145
"2017-08-30 14:30:00",84,176
"2017-08-30 14:35:00",85,173
"2017-08-30 14:40:00",84,173
"2017-08-30 14:45:00",82,184
"2017-08-30 14:50:00",90,178
"2017-08-30 14:55:00",90,161
"2017-08-30 15:00:00",86,170
"2017-08-30 15:05:00",85,175
"2017-08-30 15:10:00",90,165
"2017-08-30 15:15:00",79,186
"2017-08-30 15:20:00",86,163
"2017-08-30 15:25:00",93,150
"2017-08-30 15:30:00",84,152
"2017-08-30 15:35:00",87,152
"2017-08-30 15:40:00",85,162
"2017-08-30 15:45:00",92,146
"2017-08-30 15:50:00",91,165
"2017-08-30 15:55:00",84,165
"2017-08-30 16:00:00",92,162
"2017-08-30 16:05:00",91,161
"2017-08-30 16:15:00",94,164
"2017-08-30 16:20:00",94,144
"2017-08-30 16:25:00",93,174
"2017-08-30 16:30:00",90,162
"2017-08-30 16:35:00",91,165
"2017-08-30 16:40:00",92,149
"2017-08-30 16:45:00",87,150
"2017-08-30 16:50:00",92,144
"2017-08-31 00:00:00",102,27
"2017-08-31 00:05:00",102,35
"2017-08-31 00:10:00",99,27
"2017-08-31 00:15:00",104,37
"2017-08-31 00:20:00",109,28
"2017-08-31 00:25:00",104,26
"2017-08-31 00:30:00",108,28
"2017-08-31 00:35:00",106,19
"2017-08-31 00:40:00",106,26
"2017-08-31 00:45:00",109,23
"2017-08-31 00:50:00",108,22
"2017-08-31 00:55:00",102,27
"2017-08-31 01:00:00",107,24
"2017-08-31 01:05:00",109,26
"2017-08-31 01:10:00",109,21
"2017-08-31 01:15:00",106,19
"2017-08-31 01:20:00",104,20
"2017-08-31 01:25:00",101,14
"2017-08-31 01:30:00",104,22
"2017-08-31 01:35:00",101,23
"2017-08-31 01:40:00",106,20
"2017-08-31 01:45:00",103,26
"2017-08-31 01:50:00",105,20
"2017-08-31 01:55:00",102,19
"2017-08-31 02:00:00",102,16
"2017-08-31 02:05:00",99,15
"2017-08-31 02:10:00",103,18
"2017-08-31 02:15:00",102,18
"2017-08-31 02:20:00",106,14
"2017-08-31 02:25:00",106,21
"2017-08-31 02:30:00",95,17
"2017-08-31 02:35:00",105,19
"2017-08-31 02:40:00",105,18
"2017-08-31 02:45:00",108,13
"2017-08-31 02:50:00",98,16
"2017-08-31 02:55:00",99,11
"2017-08-31 03:00:00",103,20
"2017-08-31 03:05:00",102,16
"2017-08-31 03:10:00",98,21
"2017-08-31 03:15:00",105,12
"2017-08-31 03:20:00",99,19
"2017-08-31 03:25:00",89,6
"2017-08-31 03:30:00",101,15
"2017-08-31 03:35:00",107,20
"2017-08-31 03:40:00",102,13
"2017-08-31 03:45:00",107,12
"2017-08-31 03:50:00",110,17
"2017-08-31 03:55:00",103,16
"2017-08-31 04:00:00",100,15
"2017-08-31 04:05:00",111,13
"2017-08-31 04:10:00",107,6
"2017-08-31 04:15:00",101,13
"2017-08-31 04:20:00",103,20
"2017-08-31 04:25:00",108,20
"2017-08-31 04:30:00",110,27
"2017-08-31 04:35:00",104,10
"2017-08-31 04:40:00",102,7
"2017-08-31 04:45:00",104,19
"2017-08-31 04:50:00",105,16
"2017-08-31 04:55:00",104,15
"2017-08-31 05:00:00",104,20
"2017-08-31 05:05:00",104,25
"2017-08-31 05:10:00",105,19
"2017-08-31 05:15:00",104,32
"2017-08-31 05:20:00",106,21
"2017-08-31 05:25:00",98,19
"2017-08-31 05:30:00",107,31
"2017-08-31 05:35:00",106,35
"2017-08-31 05:40:00",104,42
"2017-08-31 05:45:00",104,39
"2017-08-31 05:50:00",106,33
"2017-08-31 05:55:00",102,46
"2017-08-31 06:00:00",101,48
"2017-08-31 06:05:00",105,50
"2017-08-31 06:10:00",104,48
"2017-08-31 06:15:00",104,58
"2017-08-31 06:20:00",102,61
"2017-08-31 06:25:00",105,52
"2017-08-31 06:30:00",101,67
"2017-08-31 06:35:00",104,66
"2017-08-31 06:40:00",101,85
"2017-08-31 06:45:00",105,51
"2017-08-31 06:50:00",102,76
"2017-08-31 06:55:00",102,84
"2017-08-31 07:00:00",100,90
"2017-08-31 07:05:00",97,88
"2017-08-31 07:10:00",105,90
"2017-08-31 07:15:00",101,100
"2017-08-31 07:20:00",101,82
"2017-08-31 07:25:00",104,80
"2017-08-31 07:30:00",95,104
"2017-08-31 07:35:00",101,96
"2017-08-31 07:40:00",94,106
"2017-08-31 07:45:00",100,121
"2017-08-31 07:50:00",100,97
"2017-08-31 07:55:00",94,101
"2017-08-31 08:00:00",96,115
"2017-08-31 08:05:00",97,108
"2017-08-31 08:10:00",95,117
"2017-08-31 08:15:00",96,119
"2017-08-31 08:20:00",95,103
"2017-08-31 08:25:00",91,125
"2017-08-31 08:30:00",95,121
"2017-08-31 08:35:00",92,135
"2017-08-31 08:40:00",96,128
"2017-08-31 08:45:00",98,118
"2017-08-31 08:50:00",95,135
"2017-08-31 08:55:00",93,114
"2017-08-31 09:00:00",98,124
"2017-08-31 09:05:00",93,143
"2017-08-31 09:10:00",90,144
"2017-08-31 09:15:00",89,154
"2017-08-31 09:20:00",93,145
"2017-08-31 09:30:00",91,131
"2017-08-31 09:35:00",92,152
"2017-08-31 09:40:00",94,144
"2017-08-31 09:45:00",89,144
"2017-08-31 09:50:00",87,164
"2017-08-31 09:55:00",87,153
"2017-08-31 10:00:00",89,131
"2017-08-31 10:05:00",93,139
"2017-08-31 10:10:00",93,153
"2017-08-31 10:15:00",90,135
"2017-08-31 10:20:00",90,146
"2017-08-31 10:25:00",89,155
"2017-08-31 10:30:00",91,150
"2017-08-31 10:35:00",93,129
"2017-08-31 10:40:00",87,142
"2017-08-31 10:45:00",89,145
"2017-08-31 10:50:00",95,141
"2017-08-31 10:55:00",91,141
"2017-08-31 11:00:00",92,138
"2017-08-31 11:05:00",91,146
"2017-08-31 11:10:00",92,141
"2017-08-31 11:15:00",92,137
"2017-08-31 11:20:00",90,138
"2017-08-31 11:25:00",94,122
"2017-08-31 11:30:00",96,112
"2017-08-31 11:35:00",98,114
"2017-08-31 11:40:00",96,119
"2017-08-31 11:45:00",92,141
"2017-08-31 11:50:00",96,115
"2017-08-31 11:55:00",96,132
"2017-08-31 12:00:00",95,136
"2017-08-31 12:05:00",94,123
"2017-08-31 12:10:00",98,116
"2017-08-31 12:15:00",102,119
"2017-08-31 12:20:00",90,125
"2017-08-31 12:25:00",96,113
"2017-08-31 12:30:00",93,116
"2017-08-31 12:35:00",96,132
"2017-08-31 12:40:00",98,112
"2017-08-31 12:45:00",94,119
"2017-08-31 12:50:00",89,141
"2017-08-31 12:55:00",97,132
"2017-08-31 13:00:00",97,104
"2017-08-31 13:05:00",94,133
"2017-08-31 13:10:00",90,132
"2017-08-31 13:15:00",90,129
"2017-08-31 13:20:00",86,130
"2017-08-31 13:25:00",92,120
"2017-08-31 13:30:00",89,140
"2017-08-31 13:35:00",93,141
"2017-08-31 13:40:00",89,157
"2017-08-31 13:45:00",91,143
"2017-08-31 13:50:00",90,149
"2017-08-31 13:55:00",86,143
"2017-08-31 14:00:00",87,139
"2017-08-31 14:05:00",90,128
