"2017-08-26 22:10:00",76,24
"2017-08-26 22:15:00",78,29
"2017-08-26 22:20:00",81,30
"2017-08-26 22:25:00",81,33
"2017-08-26 22:30:00",76,28
"2017-08-26 22:35:00",79,29
"2017-08-26 22:40:00",78,28
"2017-08-26 22:45:00",75,25
"2017-08-26 22:50:00",82,27
"2017-08-27 00:00:00",80,21
"2017-08-27 00:05:00",75,15
"2017-08-27 00:10:00",81,15
"2017-08-27 00:15:00",78,10
"2017-08-27 00:20:00",80,19
"2017-08-27 00:25:00",78,24
"2017-08-27 00:30:00",75,19
"2017-08-27 00:35:00",74,5
"2017-08-27 00:40:00",78,14
"2017-08-27 00:45:00",77,22
"2017-08-27 00:50:00",79,17
"2017-08-27 00:55:00",83,11
"2017-08-27 01:00:00",72,19
"2017-08-27 01:05:00",79,13
"2017-08-27 01:10:00",76,12
"2017-08-27 01:15:00",79,14
"2017-08-27 01:20:00",74,22
"2017-08-27 01:25:00",75,21
"2017-08-27 01:30:00",78,16
"2017-08-27 01:35:00",81,12
"2017-08-27 01:40:00",74,15
"2017-08-27 01:45:00",71,12
"2017-08-27 01:50:00",75,18
"2017-08-27 01:55:00",78,11
"2017-08-27 02:00:00",78,14
"2017-08-27 02:05:00",79,10
"2017-08-27 02:10:00",74,11
"2017-08-27 02:15:00",81,14
"2017-08-27 02:20:00",77,13
"2017-08-27 02:25:00",79,21
"2017-08-27 02:30:00",75,19
"2017-08-27 02:35:00",78,11
"2017-08-27 02:40:00",78,20
"2017-08-27 02:45:00",75,17
"2017-08-27 02:50:00",73,16
"2017-08-27 02:55:00",70,12
"2017-08-27 03:00:00",75,13
"2017-08-27 03:05:00",72,13
"2017-08-27 03:10:00",75,15
"2017-08-27 03:15:00",79,13
"2017-08-27 03:20:00",76,14
"2017-08-27 03:25:00",74,14
"2017-08-27 03:30:00",79,8
"2017-08-27 03:35:00",72,19
"2017-08-27 03:40:00",77,11
"2017-08-27 03:45:00",78,20
"2017-08-27 03:50:00",81,16
"2017-08-27 03:55:00",74,9
"2017-08-27 04:00:00",73,22
"2017-08-27 04:05:00",71,12
"2017-08-27 04:10:00",76,20
"2017-08-27 04:15:00",74,15
"2017-08-27 04:20:00",79,17
"2017-08-27 04:25:00",82,16
"2017-08-27 04:30:00",79,15
"2017-08-27 04:35:00",78,18
"2017-08-27 04:40:00",78,19
"2017-08-27 04:45:00",75,17
"2017-08-27 04:50:00",73,17
"2017-08-27 04:55:00",77,17
"2017-08-27 05:00:00",75,21
"2017-08-27 05:05:00",75,21
"2017-08-27 05:10:00",76,13
"2017-08-27 05:15:00",72,14
"2017-08-27 05:20:00",77,23
"2017-08-27 05:25:00",81,13
"2017-08-27 05:30:00",80,19
"2017-08-27 05:35:00",79,19
"2017-08-27 05:40:00",84,13
"2017-08-27 05:45:00",80,26
"2017-08-27 05:50:00",80,18
"2017-08-27 05:55:00",80,18
"2017-08-27 06:00:00",79,16
"2017-08-27 06:05:00",78,21
"2017-08-27 06:10:00",81,21
"2017-08-27 06:15:00",78,24
"2017-08-27 06:20:00",81,21
"2017-08-27 06:25:00",80,35
"2017-08-27 06:30:00",77,21
"2017-08-27 06:35:00",80,22
"2017-08-27 06:40:00",82,21
"2017-08-27 06:45:00",84,30
"2017-08-27 06:50:00",77,29
"2017-08-27 06:55:00",77,24
"2017-08-27 07:00:00",84,26
"2017-08-27 07:05:00",81,27
"2017-08-27 07:10:00",80,25
"2017-08-27 07:15:00",80,30
"2017-08-27 07:20:00",83,32
"2017-08-27 07:25:00",83,37
"2017-08-27 07:30:00",81,33
"2017-08-27 07:35:00",82,33
"2017-08-27 07:40:00",83,38
"2017-08-27 07:45:00",84,34
"2017-08-27 07:50:00",80,34
"2017-08-27 07:55:00",83,37
"2017-08-27 08:00:00",80,39
"2017-08-27 08:05:00",83,41
"2017-08-27 08:10:00",82,36
"2017-08-27 08:15:00",78,39
"2017-08-27 08:20:00",73,33
"2017-08-27 08:25:00",89,32
"2017-08-27 08:30:00",73,39
"2017-08-27 08:35:00",78,58
"2017-08-27 08:40:00",76,37
"2017-08-27 08:45:00",78,51
"2017-08-27 08:50:00",84,45
"2017-08-27 08:55:00",83,47
"2017-08-27 09:00:00",74,39
"2017-08-27 09:05:00",76,44
"2017-08-27 09:10:00",70,60
"2017-08-27 09:15:00",77,60
"2017-08-27 09:20:00",77,50
"2017-08-27 09:25:00",78,60
"2017-08-27 09:30:00",69,51
"2017-08-27 09:35:00",69,41
"2017-08-27 09:40:00",74,65
"2017-08-27 09:45:00",67,57
"2017-08-27 09:50:00",71,44
"2017-08-27 09:55:00",72,56
"2017-08-27 10:00:00",72,42
"2017-08-27 10:05:00",66,56
"2017-08-27 10:10:00",69,64
"2017-08-27 10:15:00",72,52
"2017-08-27 10:20:00",78,63
"2017-08-27 10:25:00",81,74
"2017-08-27 10:30:00",78,53
"2017-08-27 10:35:00",74,63
"2017-08-27 10:40:00",80,54
"2017-08-27 10:45:00",80,72
"2017-08-27 10:50:00",80,57
"2017-08-27 10:55:00",83,58
"2017-08-27 11:00:00",81,63
"2017-08-27 11:05:00",74,55
"2017-08-27 11:10:00",79,51
"2017-08-27 11:15:00",79,59
"2017-08-27 11:20:00",83,65
"2017-08-27 11:25:00",72,53
"2017-08-27 11:30:00",80,56
"2017-08-27 11:35:00",79,38
"2017-08-27 11:40:00",83,45
"2017-08-27 11:45:00",79,20
"2017-08-27 11:50:00",60,4
"2017-08-27 11:55:00",97,6
"2017-08-27 12:00:00",81,58
"2017-08-27 12:05:00",80,44
"2017-08-27 12:10:00",84,51
"2017-08-27 12:15:00",83,49
"2017-08-27 12:20:00",81,47
"2017-08-27 12:25:00",78,48
"2017-08-27 12:30:00",66,86
"2017-08-27 12:35:00",78,76
"2017-08-27 12:40:00",77,56
"2017-08-27 12:45:00",76,60
"2017-08-27 12:50:00",76,67
"2017-08-27 12:55:00",74,63
"2017-08-27 13:00:00",80,59
"2017-08-27 13:05:00",77,73
"2017-08-27 13:10:00",78,48
"2017-08-27 13:15:00",80,73
"2017-08-27 13:20:00",80,55
"2017-08-27 13:25:00",82,69
"2017-08-27 13:30:00",82,52
"2017-08-27 13:35:00",79,63
"2017-08-27 13:40:00",79,61
"2017-08-27 13:45:00",81,66
"2017-08-27 13:50:00",76,58
"2017-08-27 13:55:00",73,66
"2017-08-27 14:00:00",83,59
"2017-08-27 14:05:00",81,65
"2017-08-27 14:10:00",80,36
"2017-08-27 14:15:00",80,36
"2017-08-27 14:20:00",84,21
"2017-08-27 14:25:00",85,41
"2017-08-27 14:30:00",77,55
"2017-08-27 14:35:00",81,61
"2017-08-27 14:40:00",83,50
"2017-08-27 14:45:00",66,81
"2017-08-27 14:50:00",78,52
"2017-08-27 14:55:00",76,74
"2017-08-27 15:00:00",73,64
"2017-08-27 15:05:00",71,84
"2017-08-27 15:10:00",81,77
"2017-08-27 15:15:00",75,62
"2017-08-27 15:20:00",69,83
"2017-08-27 15:25:00",78,67
"2017-08-27 15:30:00",72,78
"2017-08-27 15:35:00",75,79
"2017-08-27 15:40:00",73,84
"2017-08-27 15:45:00",79,72
"2017-08-27 15:50:00",78,78
"2017-08-27 15:55:00",69,68
"2017-08-27 16:00:00",68,75
"2017-08-27 16:05:00",71,73
"2017-08-27 16:10:00",73,78
"2017-08-27 16:15:00",75,77
"2017-08-27 16:20:00",75,78
"2017-08-27 16:25:00",77,88
"2017-08-27 16:30:00",70,80
"2017-08-27 16:35:00",70,72
"2017-08-27 16:40:00",70,85
"2017-08-27 16:45:00",79,77
"2017-08-27 16:50:00",80,74
"2017-08-27 16:55:00",81,70
"2017-08-27 17:00:00",81,63
"2017-08-27 17:05:00",79,69
"2017-08-27 17:10:00",78,73
"2017-08-27 17:15:00",77,77
"2017-08-27 17:20:00",79,90
"2017-08-27 17:25:00",76,76
"2017-08-27 17:30:00",79,82
"2017-08-27 17:35:00",75,74
"2017-08-27 17:40:00",75,82
"2017-08-27 17:45:00",78,78
"2017-08-27 17:50:00",73,85
"2017-08-27 17:55:00",73,80
"2017-08-27 18:00:00",76,76
"2017-08-27 18:05:00",73,67
"2017-08-27 18:10:00",75,70
"2017-08-27 18:15:00",81,80
"2017-08-27 18:20:00",82,75
"2017-08-27 18:25:00",83,69
"2017-08-27 18:30:00",84,74
"2017-08-27 18:35:00",78,82
"2017-08-27 18:40:00",80,85
"2017-08-27 18:45:00",74,72
"2017-08-27 18:50:00",74,78
"2017-08-27 18:55:00",73,70
"2017-08-27 19:00:00",73,86
"2017-08-27 19:05:00",72,77
"2017-08-27 19:10:00",70,76
"2017-08-27 19:15:00",74,86
"2017-08-27 19:20:00",66,78
"2017-08-27 19:25:00",77,71
"2017-08-27 19:30:00",70,82
"2017-08-27 19:35:00",71,79
"2017-08-27 19:40:00",74,68
"2017-08-27 19:45:00",71,80
"2017-08-27 19:50:00",73,72
"2017-08-27 19:55:00",73,75
"2017-08-27 20:00:00",70,84
"2017-08-27 20:05:00",73,64
"2017-08-27 20:10:00",79,70
"2017-08-27 20:15:00",76,68
"2017-08-27 20:20:00",73,74
"2017-08-27 20:25:00",72,81
"2017-08-27 20:30:00",71,75
"2017-08-27 20:35:00",69,73
"2017-08-27 20:40:00",65,87
"2017-08-27 20:45:00",72,82
"2017-08-27 20:50:00",63,70
"2017-08-27 20:55:00",76,41
"2017-08-27 21:00:00",77,50
"2017-08-27 21:05:00",75,67
"2017-08-27 21:10:00",75,74
"2017-08-27 21:15:00",76,57
"2017-08-27 21:20:00",75,68
"2017-08-27 21:25:00",73,68
"2017-08-27 21:30:00",71,63
"2017-08-27 21:35:00",72,70
"2017-08-27 21:40:00",82,53
"2017-08-27 21:45:00",84,47
"2017-08-27 21:50:00",83,57
"2017-08-27 21:55:00",79,58
"2017-08-27 22:00:00",82,43
"2017-08-27 22:05:00",83,44
"2017-08-27 22:10:00",79,51
"2017-08-27 22:15:00",79,52
"2017-08-27 22:20:00",80,46
"2017-08-27 22:25:00",81,46
"2017-08-27 22:30:00",85,47
"2017-08-27 22:35:00",78,28
"2017-08-27 22:40:00",79,48
"2017-08-27 22:45:00",81,50
"2017-08-27 22:50:00",80,49
"2017-08-27 22:55:00",79,41
"2017-08-28 00:00:00",80,21
"2017-08-28 00:05:00",80,18
"2017-08-28 00:10:00",79,25
"2017-08-28 00:15:00",80,23
"2017-08-28 00:20:00",67,17
"2017-08-28 00:25:00",71,19
"2017-08-28 00:30:00",73,20
"2017-08-28 00:35:00",81,20
"2017-08-28 00:40:00",71,20
"2017-08-28 00:45:00",73,23
"2017-08-28 00:50:00",79,12
"2017-08-28 00:55:00",80,20
"2017-08-28 01:00:00",66,14
"2017-08-28 01:05:00",67,16
"2017-08-28 01:10:00",78,13
"2017-08-28 01:15:00",71,26
"2017-08-28 01:20:00",78,13
"2017-08-28 01:25:00",79,21
"2017-08-28 01:30:00",73,12
"2017-08-28 01:35:00",80,14
"2017-08-28 01:40:00",71,21
"2017-08-28 01:45:00",70,15
"2017-08-28 01:50:00",73,20
"2017-08-28 01:55:00",65,11
"2017-08-28 02:00:00",80,17
"2017-08-28 02:05:00",74,17
"2017-08-28 02:10:00",77,19
"2017-08-28 02:15:00",73,9
"2017-08-28 02:20:00",74,13
"2017-08-28 02:25:00",70,17
"2017-08-28 02:30:00",72,23
"2017-08-28 02:35:00",76,18
"2017-08-28 02:40:00",78,11
"2017-08-28 02:45:00",82,9
"2017-08-28 02:50:00",72,17
"2017-08-28 02:55:00",80,15
"2017-08-28 03:00:00",72,16
"2017-08-28 03:05:00",75,24
"2017-08-28 03:10:00",75,14
"2017-08-28 03:15:00",70,17
"2017-08-28 03:20:00",73,17
"2017-08-28 03:25:00",74,16
"2017-08-28 03:30:00",76,10
"2017-08-28 03:35:00",74,21
"2017-08-28 03:40:00",77,19
"2017-08-28 03:45:00",70,17
"2017-08-28 03:50:00",75,14
"2017-08-28 03:55:00",73,12
"2017-08-28 04:00:00",76,17
"2017-08-28 04:05:00",72,13
"2017-08-28 04:10:00",72,17
"2017-08-28 04:15:00",80,23
"2017-08-28 04:20:00",76,28
"2017-08-28 04:25:00",74,20
"2017-08-28 04:30:00",71,23
"2017-08-28 04:35:00",74,11
"2017-08-28 04:40:00",77,20
"2017-08-28 04:45:00",73,18
"2017-08-28 04:50:00",75,25
"2017-08-28 04:55:00",78,20
"2017-08-28 05:00:00",75,16
"2017-08-28 05:05:00",76,14
"2017-08-28 05:10:00",78,28
"2017-08-28 05:15:00",76,15
"2017-08-28 05:20:00",79,24
"2017-08-28 05:25:00",79,22
"2017-08-28 05:30:00",73,30
"2017-08-28 05:35:00",73,23
"2017-08-28 05:40:00",69,32
"2017-08-28 05:45:00",70,19
"2017-08-28 05:50:00",70,27
"2017-08-28 05:55:00",73,33
"2017-08-28 06:00:00",74,23
"2017-08-28 06:05:00",74,20
"2017-08-28 06:10:00",70,21
"2017-08-28 06:15:00",70,29
"2017-08-28 06:20:00",71,38
"2017-08-28 06:25:00",68,32
"2017-08-28 06:30:00",74,29
"2017-08-28 06:35:00",67,32
"2017-08-28 06:40:00",68,38
"2017-08-28 06:45:00",74,37
"2017-08-28 06:50:00",72,38
"2017-08-28 06:55:00",80,35
"2017-08-28 07:00:00",70,35
"2017-08-28 07:05:00",73,44
"2017-08-28 07:10:00",77,44
"2017-08-28 07:15:00",72,47
"2017-08-28 07:20:00",81,50
"2017-08-28 07:25:00",76,49
"2017-08-28 07:30:00",80,38
"2017-08-28 07:35:00",72,39
"2017-08-28 07:40:00",77,28
"2017-08-28 07:45:00",75,47
"2017-08-28 07:50:00",70,46
"2017-08-28 07:55:00",78,47
"2017-08-28 08:00:00",72,44
"2017-08-28 08:05:00",77,45
"2017-08-28 08:10:00",81,58
"2017-08-28 08:15:00",81,40
"2017-08-28 08:20:00",78,51
"2017-08-28 08:25:00",79,50
"2017-08-28 08:30:00",80,43
"2017-08-28 08:35:00",83,55
"2017-08-28 08:40:00",76,46
"2017-08-28 08:45:00",84,50
"2017-08-28 08:50:00",81,52
"2017-08-28 08:55:00",80,45
"2017-08-28 09:00:00",79,66
"2017-08-28 09:05:00",81,54
"2017-08-28 09:10:00",86,50
"2017-08-28 09:15:00",79,67
"2017-08-28 09:20:00",80,57
"2017-08-28 09:25:00",85,47
"2017-08-28 09:30:00",77,64
"2017-08-28 09:35:00",75,64
"2017-08-28 09:40:00",84,48
"2017-08-28 09:45:00",83,52
"2017-08-28 09:50:00",79,60
"2017-08-28 09:55:00",80,52
"2017-08-28 10:00:00",80,65
"2017-08-28 10:05:00",76,52
"2017-08-28 10:10:00",76,47
"2017-08-28 10:15:00",84,48
"2017-08-28 10:20:00",80,66
"2017-08-28 10:25:00",77,57
"2017-08-28 10:30:00",78,59
"2017-08-28 10:35:00",80,57
"2017-08-28 10:40:00",78,66
"2017-08-28 10:45:00",79,66
"2017-08-28 10:50:00",79,61
"2017-08-28 10:55:00",75,41
"2017-08-28 11:00:00",77,47
"2017-08-28 11:05:00",77,62
"2017-08-28 11:10:00",76,60
"2017-08-28 11:15:00",77,51
"2017-08-28 11:20:00",77,51
"2017-08-28 11:25:00",77,47
"2017-08-28 11:30:00",79,47
"2017-08-28 11:35:00",79,51
"2017-08-28 11:40:00",78,53
"2017-08-28 11:45:00",74,54
"2017-08-28 11:50:00",76,47
"2017-08-28 11:55:00",77,60
"2017-08-28 12:00:00",76,52
"2017-08-28 12:05:00",78,56
"2017-08-28 12:10:00",80,49
"2017-08-28 12:15:00",77,58
"2017-08-28 12:20:00",76,52
"2017-08-28 12:25:00",79,55
"2017-08-28 12:30:00",79,66
"2017-08-28 12:35:00",78,47
"2017-08-28 12:40:00",81,60
"2017-08-28 12:45:00",77,45
"2017-08-28 12:50:00",74,58
"2017-08-28 12:55:00",80,64
"2017-08-28 13:00:00",81,59
"2017-08-28 13:05:00",77,47
"2017-08-28 13:10:00",78,54
"2017-08-28 13:15:00",83,58
"2017-08-28 13:20:00",77,59
"2017-08-28 13:25:00",78,74
"2017-08-28 13:30:00",80,55
"2017-08-28 13:35:00",80,57
"2017-08-28 13:40:00",77,61
"2017-08-28 13:45:00",80,57
"2017-08-28 13:50:00",76,62
"2017-08-28 13:55:00",82,53
"2017-08-28 14:00:00",78,56
"2017-08-28 14:05:00",80,53
"2017-08-28 14:10:00",80,62
"2017-08-28 14:15:00",85,76
"2017-08-28 14:20:00",83,52
"2017-08-28 14:25:00",79,51
"2017-08-28 14:30:00",77,67
"2017-08-28 14:35:00",71,64
"2017-08-28 14:40:00",83,64
"2017-08-28 14:45:00",77,70
"2017-08-28 14:50:00",76,54
"2017-08-28 14:55:00",74,66
"2017-08-28 15:00:00",82,66
"2017-08-28 15:05:00",79,52
"2017-08-28 15:10:00",76,83
"2017-08-28 15:15:00",77,67
"2017-08-28 15:20:00",73,69
"2017-08-28 15:25:00",80,56
"2017-08-28 15:30:00",74,71
"2017-08-28 15:35:00",80,77
"2017-08-28 15:40:00",81,67
"2017-08-28 15:45:00",77,69
"2017-08-28 15:50:00",79,56
"2017-08-28 15:55:00",85,63
"2017-08-28 16:00:00",76,65
"2017-08-28 16:05:00",81,67
"2017-08-28 16:10:00",83,57
"2017-08-28 16:15:00",78,62
"2017-08-28 16:20:00",80,63
"2017-08-28 16:25:00",78,57
"2017-08-28 16:30:00",83,60
"2017-08-28 16:35:00",85,47
"2017-08-28 16:40:00",79,46
"2017-08-28 16:45:00",81,44
"2017-08-28 16:50:00",84,23
"2017-08-28 16:55:00",78,50
"2017-08-28 17:00:00",82,65
"2017-08-28 17:05:00",80,61
"2017-08-28 17:10:00",76,60
"2017-08-28 17:15:00",78,61
"2017-08-28 17:20:00",79,59
"2017-08-28 17:25:00",82,49
"2017-08-28 17:30:00",81,56
"2017-08-28 17:35:00",82,52
"2017-08-28 17:40:00",88,49
"2017-08-28 17:45:00",82,58
"2017-08-28 17:50:00",82,33
"2017-08-28 17:55:00",84,59
"2017-08-28 18:00:00",84,46
"2017-08-28 18:05:00",77,50
"2017-08-28 18:10:00",78,44
"2017-08-28 18:15:00",80,64
"2017-08-28 18:20:00",78,33
"2017-08-28 18:25:00",77,56
"2017-08-28 18:30:00",82,44
"2017-08-28 18:35:00",79,50
"2017-08-28 18:40:00",76,67
"2017-08-28 18:45:00",73,60
"2017-08-28 18:50:00",70,54
"2017-08-28 18:55:00",77,54
"2017-08-28 19:00:00",34,65
"2017-08-28 19:05:00",18,75
"2017-08-28 19:10:00",17,79
"2017-08-28 19:15:00",20,81
"2017-08-28 19:20:00",16,68
"2017-08-28 19:25:00",17,74
"2017-08-28 19:30:00",19,74
"2017-08-28 19:35:00",17,83
"2017-08-28 19:40:00",13,64
"2017-08-28 19:45:00",18,97
"2017-08-28 19:50:00",30,89
"2017-08-28 19:55:00",26,96
"2017-08-28 20:00:00",62,64
"2017-08-28 20:05:00",57,81
"2017-08-28 20:10:00",57,85
"2017-08-28 20:15:00",68,60
"2017-08-28 20:20:00",80,39
"2017-08-28 20:25:00",78,55
"2017-08-28 20:30:00",81,35
"2017-08-28 20:35:00",75,40
"2017-08-28 20:40:00",77,41
"2017-08-28 20:45:00",83,36
"2017-08-28 20:50:00",82,35
"2017-08-28 20:55:00",82,30
"2017-08-28 21:00:00",77,37
"2017-08-28 21:05:00",77,35
"2017-08-28 21:10:00",81,37
"2017-08-28 21:15:00",73,38
"2017-08-28 21:20:00",79,40
"2017-08-28 21:25:00",75,42
"2017-08-28 21:30:00",76,41
"2017-08-28 21:35:00",77,27
"2017-08-28 21:40:00",79,42
"2017-08-28 21:45:00",84,40
"2017-08-28 21:50:00",77,51
"2017-08-28 21:55:00",80,33
"2017-08-28 22:00:00",80,31
"2017-08-28 22:05:00",75,29
"2017-08-28 22:10:00",78,30
"2017-08-28 22:15:00",79,28
"2017-08-28 22:20:00",78,33
"2017-08-28 22:25:00",79,28
"2017-08-28 22:30:00",78,33
"2017-08-28 22:35:00",76,29
"2017-08-28 22:40:00",80,25
"2017-08-28 22:45:00",80,39
"2017-08-28 22:50:00",81,28
"2017-08-29 00:00:00",82,26
"2017-08-29 00:05:00",78,21
"2017-08-29 00:10:00",75,15
"2017-08-29 00:15:00",78,20
"2017-08-29 00:20:00",79,19
"2017-08-29 00:25:00",79,21
"2017-08-29 00:30:00",75,14
"2017-08-29 00:35:00",74,16
"2017-08-29 00:40:00",73,24
"2017-08-29 00:45:00",76,23
"2017-08-29 00:50:00",81,16
"2017-08-29 00:55:00",83,16
"2017-08-29 01:00:00",80,16
"2017-08-29 01:05:00",80,14
"2017-08-29 01:10:00",78,7
"2017-08-29 01:15:00",80,24
"2017-08-29 01:20:00",73,22
"2017-08-29 01:25:00",81,19
"2017-08-29 01:30:00",77,20
"2017-08-29 01:35:00",73,16
"2017-08-29 01:40:00",79,16
"2017-08-29 01:45:00",76,18
"2017-08-29 01:50:00",79,17
"2017-08-29 01:55:00",77,18
"2017-08-29 02:00:00",74,20
"2017-08-29 02:05:00",77,14
"2017-08-29 02:10:00",72,9
"2017-08-29 02:15:00",81,16
"2017-08-29 02:20:00",76,13
"2017-08-29 02:25:00",74,12
"2017-08-29 02:30:00",77,13
"2017-08-29 02:35:00",77,24
"2017-08-29 02:40:00",74,20
"2017-08-29 02:45:00",76,17
"2017-08-29 02:50:00",67,13
"2017-08-29 02:55:00",70,16
"2017-08-29 03:00:00",74,14
"2017-08-29 03:05:00",73,13
"2017-08-29 03:10:00",74,10
"2017-08-29 03:15:00",77,16
"2017-08-29 03:20:00",73,23
"2017-08-29 03:25:00",73,11
"2017-08-29 03:30:00",76,16
"2017-08-29 03:35:00",75,19
"2017-08-29 03:40:00",76,14
"2017-08-29 03:45:00",74,16
"2017-08-29 03:50:00",72,19
"2017-08-29 03:55:00",78,18
"2017-08-29 04:00:00",72,22
"2017-08-29 04:05:00",76,24
"2017-08-29 04:10:00",72,16
"2017-08-29 04:15:00",81,18
"2017-08-29 04:20:00",76,15
"2017-08-29 04:25:00",79,13
"2017-08-29 04:30:00",73,14
"2017-08-29 04:35:00",73,19
"2017-08-29 04:40:00",76,21
"2017-08-29 04:45:00",71,17
"2017-08-29 04:50:00",77,19
"2017-08-29 04:55:00",75,25
"2017-08-29 05:00:00",71,14
"2017-08-29 05:05:00",72,18
"2017-08-29 05:10:00",76,18
"2017-08-29 05:15:00",77,22
"2017-08-29 05:20:00",75,21
"2017-08-29 05:25:00",77,18
"2017-08-29 05:30:00",57,24
"2017-08-29 05:35:00",47,17
"2017-08-29 05:40:00",65,20
"2017-08-29 05:45:00",69,27
"2017-08-29 05:50:00",66,29
"2017-08-29 05:55:00",68,27
"2017-08-29 06:00:00",64,30
"2017-08-29 06:05:00",62,25
"2017-08-29 06:10:00",60,25
"2017-08-29 06:15:00",62,34
"2017-08-29 06:20:00",65,22
"2017-08-29 06:25:00",54,26
"2017-08-29 06:30:00",66,31
"2017-08-29 06:35:00",57,34
"2017-08-29 06:40:00",57,31
"2017-08-29 06:45:00",72,30
"2017-08-29 06:50:00",62,42
"2017-08-29 06:55:00",63,37
"2017-08-29 07:00:00",68,29
"2017-08-29 07:05:00",63,31
"2017-08-29 07:10:00",51,31
"2017-08-29 07:15:00",53,30
"2017-08-29 07:20:00",69,30
"2017-08-29 07:25:00",67,43
"2017-08-29 07:30:00",67,31
"2017-08-29 07:35:00",58,29
"2017-08-29 07:40:00",44,33
"2017-08-29 07:45:00",41,29
"2017-08-29 07:50:00",69,39
"2017-08-29 07:55:00",78,30
"2017-08-29 08:00:00",78,40
"2017-08-29 08:05:00",77,31
"2017-08-29 08:10:00",78,36
"2017-08-29 08:15:00",74,46
"2017-08-29 08:20:00",76,35
"2017-08-29 08:25:00",63,37
"2017-08-29 08:30:00",69,39
"2017-08-29 08:35:00",72,53
"2017-08-29 08:40:00",69,51
"2017-08-29 08:45:00",72,50
"2017-08-29 08:50:00",72,40
"2017-08-29 08:55:00",66,39
"2017-08-29 09:00:00",69,46
"2017-08-29 09:05:00",61,46
"2017-08-29 09:10:00",62,51
"2017-08-29 09:15:00",72,54
"2017-08-29 09:20:00",70,39
"2017-08-29 09:25:00",69,42
"2017-08-29 09:30:00",71,48
"2017-08-29 09:35:00",66,55
"2017-08-29 09:40:00",70,49
"2017-08-29 09:45:00",70,60
"2017-08-29 09:50:00",67,46
"2017-08-29 09:55:00",66,51
"2017-08-29 10:00:00",66,67
"2017-08-29 10:05:00",77,51
"2017-08-29 10:10:00",74,43
"2017-08-29 10:15:00",71,51
"2017-08-29 10:20:00",67,56
"2017-08-29 10:25:00",71,58
"2017-08-29 10:30:00",76,48
"2017-08-29 10:35:00",77,53
"2017-08-29 10:40:00",70,67
"2017-08-29 10:45:00",67,51
"2017-08-29 10:50:00",72,46
"2017-08-29 10:55:00",73,62
"2017-08-29 11:00:00",74,54
"2017-08-29 11:05:00",65,58
"2017-08-29 11:10:00",68,32
"2017-08-29 11:15:00",66,64
"2017-08-29 11:20:00",73,57
"2017-08-29 11:25:00",75,52
"2017-08-29 11:30:00",75,45
"2017-08-29 11:35:00",73,49
"2017-08-29 11:40:00",68,48
"2017-08-29 11:45:00",75,67
"2017-08-29 11:50:00",70,50
"2017-08-29 11:55:00",66,55
"2017-08-29 12:00:00",71,45
"2017-08-29 12:05:00",74,63
"2017-08-29 12:10:00",70,49
"2017-08-29 12:15:00",75,53
"2017-08-29 12:20:00",77,53
"2017-08-29 12:25:00",77,53
"2017-08-29 12:30:00",76,51
"2017-08-29 12:35:00",75,40
"2017-08-29 12:40:00",81,58
"2017-08-29 12:45:00",82,49
"2017-08-29 12:50:00",79,57
"2017-08-29 12:55:00",76,60
"2017-08-29 13:00:00",81,52
"2017-08-29 13:05:00",78,59
"2017-08-29 13:10:00",80,53
"2017-08-29 13:15:00",74,52
"2017-08-29 13:20:00",74,54
"2017-08-29 13:25:00",74,65
"2017-08-29 13:30:00",76,48
"2017-08-29 13:35:00",75,45
"2017-08-29 13:40:00",66,53
"2017-08-29 13:45:00",57,67
"2017-08-29 13:50:00",46,73
"2017-08-29 13:55:00",56,75
"2017-08-29 14:00:00",69,78
"2017-08-29 14:05:00",70,61
"2017-08-29 14:10:00",68,86
"2017-08-29 14:15:00",67,62
"2017-08-29 14:20:00",71,46
"2017-08-29 14:25:00",76,51
"2017-08-29 14:30:00",72,55
"2017-08-29 14:35:00",75,49
"2017-08-29 14:40:00",72,66
"2017-08-29 14:45:00",64,71
"2017-08-29 14:50:00",76,50
"2017-08-29 14:55:00",70,69
"2017-08-29 15:00:00",74,55
"2017-08-29 15:05:00",72,51
"2017-08-29 15:10:00",76,65
"2017-08-29 15:15:00",79,46
"2017-08-29 15:20:00",74,68
"2017-08-29 15:25:00",76,63
"2017-08-29 15:30:00",77,52
"2017-08-29 15:35:00",79,71
"2017-08-29 15:40:00",79,56
"2017-08-29 15:45:00",76,61
"2017-08-29 15:50:00",75,52
"2017-08-29 15:55:00",78,54
"2017-08-29 16:00:00",81,72
"2017-08-29 16:05:00",84,46
"2017-08-29 16:10:00",72,68
"2017-08-29 16:15:00",72,78
"2017-08-29 16:20:00",76,65
"2017-08-29 16:25:00",76,75
"2017-08-29 16:30:00",73,67
"2017-08-29 16:35:00",71,69
"2017-08-29 16:40:00",78,78
"2017-08-29 16:45:00",72,71
"2017-08-29 16:50:00",75,79
"2017-08-29 16:55:00",73,77
"2017-08-29 17:00:00",76,66
"2017-08-29 17:05:00",73,76
"2017-08-29 17:10:00",75,65
"2017-08-29 17:15:00",76,66
"2017-08-29 17:20:00",76,80
"2017-08-29 17:25:00",76,82
"2017-08-29 17:30:00",76,80
"2017-08-29 17:35:00",78,58
"2017-08-29 17:40:00",78,56
"2017-08-29 17:45:00",79,68
"2017-08-29 17:50:00",77,69
"2017-08-29 17:55:00",76,70
"2017-08-29 18:00:00",77,82
