"2017-08-29 14:30:00",61,59
"2017-08-29 14:35:00",62,68
"2017-08-29 14:40:00",63,62
"2017-08-29 14:45:00",65,81
"2017-08-29 14:50:00",66,79
"2017-08-29 14:55:00",64,73
"2017-08-29 15:00:00",65,83
"2017-08-29 15:05:00",65,86
"2017-08-29 15:10:00",68,65
"2017-08-29 15:15:00",67,81
"2017-08-29 15:20:00",68,62
"2017-08-29 15:25:00",69,73
"2017-08-29 15:30:00",66,70
"2017-08-29 15:35:00",66,72
"2017-08-29 15:40:00",65,89
"2017-08-29 15:45:00",65,67
"2017-08-29 15:50:00",67,74
"2017-08-29 15:55:00",67,74
"2017-08-29 16:00:00",67,76
"2017-08-29 16:05:00",67,67
"2017-08-29 16:10:00",71,75
"2017-08-29 16:15:00",62,87
"2017-08-29 16:20:00",65,84
"2017-08-29 16:25:00",66,86
"2017-08-29 16:30:00",68,79
"2017-08-29 16:35:00",67,78
"2017-08-29 16:40:00",67,82
"2017-08-29 16:45:00",67,88
"2017-08-29 16:50:00",65,90
"2017-08-29 16:55:00",63,77
"2017-08-29 17:00:00",63,94
"2017-08-29 17:05:00",65,81
"2017-08-29 17:10:00",61,87
"2017-08-29 17:15:00",66,75
"2017-08-29 17:20:00",67,79
"2017-08-29 17:25:00",62,79
"2017-08-29 17:30:00",67,72
"2017-08-29 17:35:00",66,76
"2017-08-29 17:40:00",68,56
"2017-08-29 17:45:00",65,70
"2017-08-29 17:50:00",66,76
"2017-08-29 17:55:00",65,66
"2017-08-29 18:00:00",69,75
"2017-08-29 18:05:00",66,87
"2017-08-29 18:10:00",73,73
"2017-08-29 18:15:00",71,62
"2017-08-29 18:20:00",72,61
"2017-08-29 18:25:00",69,65
"2017-08-29 18:30:00",67,55
"2017-08-29 18:35:00",64,69
"2017-08-29 18:40:00",67,55
"2017-08-29 18:45:00",64,48
"2017-08-30 00:00:00",73,18
"2017-08-30 00:10:00",67,16
"2017-08-30 00:15:00",63,19
"2017-08-30 00:20:00",66,18
"2017-08-30 00:25:00",71,22
"2017-08-30 00:30:00",65,20
"2017-08-30 00:35:00",68,19
"2017-08-30 00:40:00",67,19
"2017-08-30 00:45:00",66,22
"2017-08-30 00:50:00",67,24
"2017-08-30 00:55:00",70,14
"2017-08-30 01:00:00",64,12
"2017-08-30 01:05:00",72,16
"2017-08-30 01:10:00",66,11
"2017-08-30 01:15:00",69,13
"2017-08-30 01:20:00",67,20
"2017-08-30 01:25:00",66,21
"2017-08-30 01:30:00",68,22
"2017-08-30 01:35:00",65,18
"2017-08-30 01:40:00",68,16
"2017-08-30 01:45:00",68,13
"2017-08-30 01:50:00",70,16
"2017-08-30 01:55:00",67,15
"2017-08-30 02:00:00",70,16
"2017-08-30 02:05:00",67,25
"2017-08-30 02:10:00",65,15
"2017-08-30 02:15:00",69,19
"2017-08-30 02:20:00",63,21
"2017-08-30 02:25:00",66,20
"2017-08-30 02:30:00",64,22
"2017-08-30 02:35:00",65,16
"2017-08-30 02:40:00",67,16
"2017-08-30 02:45:00",64,27
"2017-08-30 02:50:00",65,25
"2017-08-30 02:55:00",70,19
"2017-08-30 03:00:00",65,20
"2017-08-30 03:10:00",63,29
"2017-08-30 03:15:00",66,23
"2017-08-30 03:20:00",68,17
"2017-08-30 03:25:00",66,24
"2017-08-30 03:30:00",67,9
"2017-08-30 03:35:00",66,27
"2017-08-30 03:40:00",67,19
"2017-08-30 03:45:00",65,21
"2017-08-30 03:50:00",68,18
"2017-08-30 03:55:00",68,21
"2017-08-30 04:00:00",67,14
"2017-08-30 04:05:00",67,26
"2017-08-30 04:10:00",63,19
"2017-08-30 04:15:00",66,21
"2017-08-30 04:20:00",66,21
"2017-08-30 04:25:00",67,20
"2017-08-30 04:30:00",71,25
"2017-08-30 04:35:00",65,35
"2017-08-30 04:40:00",67,40
"2017-08-30 04:45:00",73,15
"2017-08-30 04:50:00",66,19
"2017-08-30 04:55:00",66,27
"2017-08-30 05:00:00",66,14
"2017-08-30 05:05:00",68,24
"2017-08-30 05:10:00",71,29
"2017-08-30 05:15:00",66,21
"2017-08-30 05:20:00",68,33
"2017-08-30 05:25:00",69,31
"2017-08-30 05:30:00",68,16
"2017-08-30 05:35:00",68,32
"2017-08-30 05:40:00",67,31
"2017-08-30 05:45:00",66,31
"2017-08-30 05:50:00",71,23
"2017-08-30 05:55:00",70,24
"2017-08-30 06:00:00",66,39
"2017-08-30 06:05:00",67,34
"2017-08-30 06:10:00",68,24
"2017-08-30 06:15:00",70,36
"2017-08-30 06:20:00",66,51
"2017-08-30 06:25:00",68,41
"2017-08-30 06:30:00",70,29
"2017-08-30 06:35:00",69,31
"2017-08-30 06:40:00",68,35
"2017-08-30 06:45:00",67,50
"2017-08-30 06:50:00",68,33
"2017-08-30 06:55:00",72,34
"2017-08-30 07:00:00",68,50
"2017-08-30 07:05:00",64,66
"2017-08-30 07:10:00",70,35
"2017-08-30 07:15:00",70,24
"2017-08-30 07:20:00",69,22
"2017-08-30 07:25:00",68,34
"2017-08-30 07:30:00",70,29
"2017-08-30 07:35:00",73,43
"2017-08-30 07:40:00",69,28
"2017-08-30 07:45:00",76,31
"2017-08-30 07:50:00",69,27
"2017-08-30 07:55:00",68,38
"2017-08-30 08:00:00",67,28
"2017-08-30 08:05:00",70,18
"2017-08-30 08:10:00",74,20
"2017-08-30 08:15:00",75,50
"2017-08-30 08:20:00",71,62
"2017-08-30 08:25:00",72,60
"2017-08-30 08:30:00",70,71
"2017-08-30 08:35:00",66,66
"2017-08-30 08:40:00",62,71
"2017-08-30 08:45:00",65,67
"2017-08-30 08:50:00",64,79
"2017-08-30 08:55:00",64,68
"2017-08-30 09:00:00",65,82
"2017-08-30 09:05:00",61,84
"2017-08-30 09:10:00",64,71
"2017-08-30 09:15:00",65,71
"2017-08-30 09:20:00",69,75
"2017-08-30 09:25:00",65,85
"2017-08-30 09:30:00",65,77
"2017-08-30 09:35:00",70,63
"2017-08-30 09:40:00",73,50
"2017-08-30 09:45:00",70,66
"2017-08-30 09:50:00",73,49
"2017-08-30 09:55:00",73,47
"2017-08-30 10:00:00",68,42
"2017-08-30 10:05:00",67,36
"2017-08-30 10:10:00",66,32
"2017-08-30 10:15:00",67,42
"2017-08-30 10:20:00",70,29
"2017-08-30 10:25:00",69,29
"2017-08-30 10:30:00",72,33
"2017-08-30 10:40:00",66,29
"2017-08-30 10:45:00",69,20
"2017-08-30 10:50:00",67,38
"2017-08-30 10:55:00",70,41
"2017-08-30 11:00:00",69,64
"2017-08-30 11:05:00",64,74
"2017-08-30 11:10:00",65,56
"2017-08-30 11:15:00",63,77
"2017-08-30 11:20:00",67,70
"2017-08-30 11:25:00",66,75
"2017-08-30 11:30:00",66,69
"2017-08-30 11:35:00",67,56
"2017-08-30 11:40:00",62,77
"2017-08-30 11:45:00",67,67
"2017-08-30 11:50:00",65,65
"2017-08-30 11:55:00",59,112
"2017-08-30 12:00:00",61,96
"2017-08-30 12:05:00",64,74
"2017-08-30 12:10:00",66,65
"2017-08-30 12:15:00",63,74
"2017-08-30 12:20:00",66,69
"2017-08-30 12:25:00",67,65
"2017-08-30 12:30:00",66,70
"2017-08-30 12:35:00",64,60
"2017-08-30 12:40:00",68,68
"2017-08-30 12:45:00",64,70
"2017-08-30 12:50:00",65,67
"2017-08-30 12:55:00",67,68
"2017-08-30 13:05:00",67,72
"2017-08-30 13:10:00",71,66
"2017-08-30 13:15:00",70,66
"2017-08-30 13:20:00",69,64
"2017-08-30 13:25:00",68,66
"2017-08-30 13:30:00",68,64
"2017-08-30 13:35:00",68,64
"2017-08-30 13:40:00",71,60
"2017-08-30 13:45:00",69,77
"2017-08-30 13:50:00",65,76
"2017-08-30 13:55:00",71,68
"2017-08-30 14:00:00",66,78
"2017-08-30 14:05:00",71,83
"2017-08-30 14:10:00",69,70
"2017-08-30 14:15:00",67,94
"2017-08-30 14:20:00",68,70
"2017-08-30 14:25:00",68,73
"2017-08-30 14:30:00",67,90
"2017-08-30 14:35:00",63,81
"2017-08-30 14:40:00",68,68
"2017-08-30 14:45:00",66,81
"2017-08-30 14:50:00",64,78
"2017-08-30 14:55:00",66,78
"2017-08-30 15:00:00",67,74
"2017-08-30 15:05:00",67,73
"2017-08-30 15:10:00",68,75
"2017-08-30 15:15:00",70,90
"2017-08-30 15:20:00",66,80
"2017-08-30 15:25:00",65,73
"2017-08-30 15:30:00",69,80
"2017-08-30 15:35:00",68,74
"2017-08-30 15:40:00",71,70
"2017-08-30 15:45:00",67,93
"2017-08-30 15:50:00",66,87
"2017-08-30 15:55:00",69,88
"2017-08-30 16:00:00",68,87
"2017-08-30 16:05:00",67,85
"2017-08-30 16:10:00",71,79
"2017-08-30 16:15:00",67,66
"2017-08-30 16:20:00",73,67
"2017-08-30 16:25:00",68,73
"2017-08-30 16:30:00",69,78
"2017-08-30 16:35:00",71,46
"2017-08-30 16:40:00",70,57
"2017-08-30 16:45:00",72,60
"2017-08-30 16:50:00",73,64
"2017-08-31 00:00:00",74,17
"2017-08-31 00:05:00",72,26
"2017-08-31 00:10:00",70,17
"2017-08-31 00:15:00",69,18
"2017-08-31 00:20:00",65,14
"2017-08-31 00:25:00",66,24
"2017-08-31 00:30:00",66,14
"2017-08-31 00:35:00",66,15
"2017-08-31 00:40:00",69,21
"2017-08-31 00:45:00",71,21
"2017-08-31 00:50:00",65,28
"2017-08-31 00:55:00",65,13
"2017-08-31 01:00:00",74,15
"2017-08-31 01:05:00",68,13
"2017-08-31 01:10:00",66,23
"2017-08-31 01:15:00",70,22
"2017-08-31 01:20:00",69,18
"2017-08-31 01:25:00",68,19
"2017-08-31 01:30:00",65,18
"2017-08-31 01:35:00",64,19
"2017-08-31 01:40:00",69,19
"2017-08-31 01:45:00",68,15
"2017-08-31 01:50:00",66,13
"2017-08-31 01:55:00",68,15
"2017-08-31 02:00:00",65,13
"2017-08-31 02:05:00",67,18
"2017-08-31 02:10:00",68,13
"2017-08-31 02:15:00",68,19
"2017-08-31 02:20:00",66,21
"2017-08-31 02:25:00",69,16
"2017-08-31 02:30:00",72,14
"2017-08-31 02:35:00",66,18
"2017-08-31 02:40:00",63,13
"2017-08-31 02:45:00",65,22
"2017-08-31 02:50:00",67,17
"2017-08-31 02:55:00",67,16
"2017-08-31 03:00:00",67,21
"2017-08-31 03:05:00",67,16
"2017-08-31 03:10:00",67,23
"2017-08-31 03:15:00",66,17
"2017-08-31 03:20:00",65,27
"2017-08-31 03:25:00",66,28
"2017-08-31 03:30:00",68,23
"2017-08-31 03:35:00",65,22
"2017-08-31 03:40:00",62,19
"2017-08-31 03:45:00",66,18
"2017-08-31 03:50:00",68,23
"2017-08-31 03:55:00",65,26
"2017-08-31 04:00:00",71,24
"2017-08-31 04:05:00",60,19
"2017-08-31 04:10:00",67,22
"2017-08-31 04:15:00",68,24
"2017-08-31 04:20:00",66,26
"2017-08-31 04:25:00",67,21
"2017-08-31 04:30:00",65,29
"2017-08-31 04:35:00",69,19
"2017-08-31 04:40:00",65,23
"2017-08-31 04:45:00",66,34
"2017-08-31 04:50:00",69,26
"2017-08-31 04:55:00",69,31
"2017-08-31 05:00:00",65,27
"2017-08-31 05:05:00",64,26
"2017-08-31 05:10:00",72,22
"2017-08-31 05:15:00",65,26
"2017-08-31 05:20:00",69,23
"2017-08-31 05:25:00",69,26
"2017-08-31 05:30:00",67,33
"2017-08-31 05:35:00",70,28
"2017-08-31 05:40:00",69,27
"2017-08-31 05:45:00",73,21
"2017-08-31 05:50:00",68,30
"2017-08-31 05:55:00",68,36
"2017-08-31 06:00:00",67,34
"2017-08-31 06:05:00",69,22
"2017-08-31 06:10:00",65,33
"2017-08-31 06:15:00",69,29
"2017-08-31 06:20:00",66,40
"2017-08-31 06:25:00",67,40
"2017-08-31 06:30:00",65,39
"2017-08-31 06:35:00",72,45
"2017-08-31 06:40:00",66,49
"2017-08-31 06:45:00",67,41
"2017-08-31 06:50:00",68,31
"2017-08-31 06:55:00",68,42
"2017-08-31 07:00:00",68,52
"2017-08-31 07:05:00",68,45
"2017-08-31 07:10:00",72,48
"2017-08-31 07:15:00",72,43
"2017-08-31 07:20:00",68,51
"2017-08-31 07:25:00",70,48
"2017-08-31 07:30:00",70,50
"2017-08-31 07:35:00",73,57
"2017-08-31 07:40:00",73,49
"2017-08-31 07:45:00",74,43
"2017-08-31 07:50:00",70,48
"2017-08-31 07:55:00",70,40
"2017-08-31 08:00:00",71,51
"2017-08-31 08:05:00",72,43
"2017-08-31 08:10:00",69,42
"2017-08-31 08:15:00",69,54
"2017-08-31 08:20:00",69,46
"2017-08-31 08:25:00",74,47
"2017-08-31 08:30:00",69,54
"2017-08-31 08:35:00",70,67
"2017-08-31 08:40:00",76,58
"2017-08-31 08:45:00",69,50
"2017-08-31 08:50:00",74,67
"2017-08-31 08:55:00",69,61
"2017-08-31 09:00:00",74,70
"2017-08-31 09:05:00",71,59
"2017-08-31 09:10:00",69,75
"2017-08-31 09:15:00",66,56
"2017-08-31 09:20:00",71,61
"2017-08-31 09:25:00",69,53
"2017-08-31 09:30:00",69,67
"2017-08-31 09:35:00",70,54
"2017-08-31 09:40:00",71,61
"2017-08-31 09:45:00",68,62
"2017-08-31 09:50:00",71,80
"2017-08-31 09:55:00",71,63
"2017-08-31 10:00:00",62,84
"2017-08-31 10:05:00",69,59
"2017-08-31 10:10:00",71,70
"2017-08-31 10:15:00",66,58
"2017-08-31 10:20:00",65,75
"2017-08-31 10:25:00",67,70
"2017-08-31 10:30:00",66,69
"2017-08-31 10:35:00",69,68
"2017-08-31 10:40:00",69,53
"2017-08-31 10:45:00",66,60
"2017-08-31 10:50:00",70,72
"2017-08-31 10:55:00",70,58
"2017-08-31 11:00:00",68,62
"2017-08-31 11:05:00",67,51
"2017-08-31 11:10:00",69,58
"2017-08-31 11:15:00",71,64
"2017-08-31 11:20:00",68,60
"2017-08-31 11:25:00",71,59
"2017-08-31 11:30:00",70,70
"2017-08-31 11:35:00",69,76
"2017-08-31 11:40:00",72,54
"2017-08-31 11:45:00",69,57
"2017-08-31 11:50:00",73,61
"2017-08-31 11:55:00",69,59
"2017-08-31 12:00:00",69,61
"2017-08-31 12:05:00",67,61
"2017-08-31 12:10:00",68,68
"2017-08-31 12:15:00",64,60
"2017-08-31 12:20:00",70,65
"2017-08-31 12:25:00",71,55
"2017-08-31 12:30:00",70,56
"2017-08-31 12:35:00",69,59
"2017-08-31 12:40:00",72,53
"2017-08-31 12:45:00",68,69
"2017-08-31 12:50:00",66,60
"2017-08-31 12:55:00",70,67
"2017-08-31 13:00:00",70,57
"2017-08-31 13:05:00",70,73
"2017-08-31 13:10:00",73,53
"2017-08-31 13:15:00",71,76
"2017-08-31 13:20:00",70,78
"2017-08-31 13:25:00",70,73
"2017-08-31 13:30:00",70,75
"2017-08-31 13:35:00",69,64
"2017-08-31 13:40:00",64,74
"2017-08-31 13:45:00",71,80
"2017-08-31 13:50:00",70,65
"2017-08-31 13:55:00",70,69
"2017-08-31 14:00:00",71,74
"2017-08-31 14:05:00",68,79
"2017-08-31 14:10:00",68,73
"2017-08-31 14:15:00",68,93
"2017-08-31 14:20:00",66,80
"2017-08-31 14:25:00",68,82
"2017-08-31 14:30:00",73,79
"2017-08-31 14:35:00",71,62
"2017-08-31 14:40:00",69,70
"2017-08-31 14:45:00",69,59
"2017-08-31 14:50:00",73,79
"2017-08-31 14:55:00",69,69
"2017-08-31 15:00:00",70,84
"2017-08-31 15:05:00",69,80
"2017-08-31 15:10:00",73,68
"2017-08-31 15:15:00",71,70
"2017-08-31 15:20:00",69,79
"2017-08-31 15:25:00",71,83
"2017-08-31 15:30:00",72,82
"2017-08-31 15:35:00",69,65
