"2017-07-16 04:25:00",76,10
"2017-07-16 04:30:00",76,11
"2017-07-16 04:35:00",71,8
"2017-07-16 04:40:00",79,8
"2017-07-16 04:45:00",79,10
"2017-07-16 04:50:00",73,14
"2017-07-16 04:55:00",80,14
"2017-07-16 05:00:00",79,10
"2017-07-16 05:05:00",78,11
"2017-07-16 05:10:00",81,20
"2017-07-16 05:15:00",78,9
"2017-07-16 05:20:00",78,16
"2017-07-16 05:25:00",76,22
"2017-07-16 05:30:00",76,19
"2017-07-16 05:35:00",74,15
"2017-07-16 05:40:00",78,24
"2017-07-16 05:45:00",74,19
"2017-07-16 05:50:00",83,15
"2017-07-16 05:55:00",79,11
"2017-07-16 06:00:00",78,15
"2017-07-16 06:05:00",78,23
"2017-07-16 06:10:00",75,14
"2017-07-16 06:15:00",81,18
"2017-07-16 06:20:00",78,16
"2017-07-16 06:25:00",79,20
"2017-07-16 06:30:00",81,18
"2017-07-16 06:35:00",77,19
"2017-07-16 06:40:00",81,23
"2017-07-16 06:45:00",79,16
"2017-07-16 06:50:00",76,18
"2017-07-16 06:55:00",74,23
"2017-07-16 07:00:00",83,29
"2017-07-16 07:05:00",75,28
"2017-07-16 07:10:00",77,19
"2017-07-16 07:15:00",83,42
"2017-07-16 07:20:00",80,25
"2017-07-16 07:25:00",75,27
"2017-07-16 07:30:00",80,30
"2017-07-16 07:35:00",88,33
"2017-07-16 07:40:00",83,39
"2017-07-16 07:45:00",81,33
"2017-07-16 07:50:00",82,28
"2017-07-16 07:55:00",80,27
"2017-07-16 08:00:00",80,34
"2017-07-16 08:05:00",85,32
"2017-07-16 08:10:00",83,39
"2017-07-16 08:15:00",81,40
"2017-07-16 08:20:00",82,47
"2017-07-16 08:25:00",83,37
"2017-07-16 08:30:00",84,39
"2017-07-16 08:35:00",84,31
"2017-07-16 08:40:00",84,38
"2017-07-16 08:45:00",86,38
"2017-07-16 08:50:00",82,52
"2017-07-16 08:55:00",83,40
"2017-07-16 09:00:00",88,40
"2017-07-16 09:05:00",85,50
"2017-07-16 09:10:00",80,34
"2017-07-16 09:15:00",82,41
"2017-07-16 09:20:00",83,47
"2017-07-16 09:25:00",85,46
"2017-07-16 09:30:00",80,38
"2017-07-16 09:35:00",83,46
"2017-07-16 09:40:00",79,52
"2017-07-16 09:45:00",86,51
"2017-07-16 09:50:00",81,53
"2017-07-16 09:55:00",82,43
"2017-07-16 10:00:00",81,54
"2017-07-16 10:05:00",85,46
"2017-07-16 10:10:00",80,29
"2017-07-16 10:15:00",83,36
"2017-07-16 10:20:00",82,47
"2017-07-16 10:25:00",78,51
"2017-07-16 10:30:00",75,41
"2017-07-16 10:35:00",80,48
"2017-07-16 10:40:00",89,42
"2017-07-16 10:45:00",81,41
"2017-07-16 10:50:00",80,44
"2017-07-16 10:55:00",78,25
"2017-07-16 11:00:00",78,41
"2017-07-16 11:05:00",81,31
"2017-07-16 11:10:00",79,37
"2017-07-16 11:15:00",84,33
"2017-07-16 11:20:00",85,33
"2017-07-16 11:25:00",79,35
"2017-07-16 11:30:00",80,31
"2017-07-16 11:35:00",81,31
"2017-07-16 11:40:00",81,25
"2017-07-16 11:45:00",78,33
"2017-07-16 11:50:00",85,34
"2017-07-16 11:55:00",80,25
"2017-07-16 12:00:00",77,33
"2017-07-16 12:05:00",80,26
"2017-07-16 12:10:00",78,30
"2017-07-16 12:15:00",78,31
"2017-07-16 12:20:00",79,35
"2017-07-16 12:25:00",84,35
"2017-07-16 12:30:00",82,33
"2017-07-16 12:35:00",81,32
"2017-07-16 12:40:00",88,26
"2017-07-16 12:45:00",81,30
"2017-07-16 12:50:00",80,25
"2017-07-16 12:55:00",84,41
"2017-07-16 13:00:00",83,31
"2017-07-16 13:05:00",78,37
"2017-07-16 13:10:00",77,23
"2017-07-16 13:15:00",80,43
"2017-07-16 13:20:00",83,29
"2017-07-16 13:25:00",81,37
"2017-07-16 13:30:00",79,28
"2017-07-16 13:35:00",79,42
"2017-07-16 13:40:00",78,41
"2017-07-16 13:45:00",82,36
"2017-07-16 13:50:00",81,39
"2017-07-16 13:55:00",80,35
"2017-07-16 14:00:00",80,39
"2017-07-16 14:05:00",74,35
"2017-07-16 14:10:00",79,43
"2017-07-16 14:15:00",86,52
"2017-07-16 14:20:00",80,36
"2017-07-16 14:25:00",82,45
"2017-07-16 14:30:00",80,41
"2017-07-16 14:35:00",81,41
"2017-07-16 14:40:00",78,51
"2017-07-16 14:45:00",80,40
"2017-07-16 14:50:00",76,32
"2017-07-16 14:55:00",82,44
"2017-07-16 15:00:00",80,46
"2017-07-16 15:05:00",77,48
"2017-07-16 15:10:00",77,48
"2017-07-16 15:15:00",75,47
"2017-07-16 15:20:00",82,44
"2017-07-16 15:25:00",79,41
"2017-07-16 15:30:00",82,46
"2017-07-16 15:35:00",74,36
"2017-07-16 15:40:00",78,38
"2017-07-16 15:45:00",82,43
"2017-07-16 15:50:00",86,40
"2017-07-16 15:55:00",81,55
"2017-07-16 16:00:00",83,43
"2017-07-16 16:05:00",84,45
"2017-07-16 16:10:00",82,39
"2017-07-16 16:15:00",84,39
"2017-07-16 16:20:00",82,42
"2017-07-16 16:25:00",78,50
"2017-07-16 16:30:00",77,41
"2017-07-16 16:35:00",82,43
"2017-07-16 16:40:00",80,36
"2017-07-16 16:45:00",79,48
"2017-07-16 16:50:00",83,44
"2017-07-16 16:55:00",78,48
"2017-07-16 17:00:00",77,45
"2017-07-16 17:05:00",80,37
"2017-07-16 17:10:00",82,37
"2017-07-16 17:15:00",79,51
"2017-07-16 17:20:00",82,50
"2017-07-16 17:25:00",87,31
"2017-07-16 17:30:00",80,46
"2017-07-16 17:35:00",81,31
"2017-07-16 17:40:00",81,45
"2017-07-16 17:45:00",79,35
"2017-07-16 17:50:00",82,33
"2017-07-16 17:55:00",81,31
"2017-07-16 18:00:00",81,35
"2017-07-16 18:05:00",79,30
"2017-07-16 18:10:00",81,30
"2017-07-16 18:15:00",77,36
"2017-07-16 18:20:00",81,38
"2017-07-16 18:25:00",83,37
"2017-07-16 18:30:00",83,34
"2017-07-16 18:35:00",77,38
"2017-07-16 18:40:00",81,32
"2017-07-16 18:45:00",81,35
"2017-07-16 18:50:00",78,27
"2017-07-16 18:55:00",83,35
"2017-07-16 19:00:00",83,37
"2017-07-16 19:05:00",85,27
"2017-07-16 19:10:00",79,33
"2017-07-16 19:15:00",87,26
"2017-07-16 19:20:00",84,32
"2017-07-16 19:25:00",72,25
"2017-07-16 19:30:00",90,32
"2017-07-16 19:35:00",83,33
"2017-07-16 19:40:00",85,30
"2017-07-16 19:45:00",85,29
"2017-07-16 19:50:00",79,38
"2017-07-16 19:55:00",74,25
"2017-07-16 20:00:00",76,31
"2017-07-16 20:05:00",83,21
"2017-07-16 20:10:00",81,20
"2017-07-16 20:15:00",81,29
"2017-07-16 20:20:00",77,20
"2017-07-16 20:25:00",80,21
"2017-07-16 20:30:00",76,19
"2017-07-16 20:35:00",79,22
"2017-07-16 20:40:00",79,24
"2017-07-16 20:45:00",83,26
"2017-07-16 20:50:00",80,15
"2017-07-16 20:55:00",77,23
"2017-07-16 21:00:00",72,25
"2017-07-16 21:05:00",76,20
"2017-07-16 21:10:00",78,24
"2017-07-16 21:15:00",79,26
"2017-07-16 21:20:00",79,30
"2017-07-16 21:25:00",75,18
"2017-07-16 21:30:00",78,25
"2017-07-16 21:35:00",75,22
"2017-07-16 21:40:00",81,25
"2017-07-16 21:45:00",81,29
"2017-07-16 21:50:00",78,20
"2017-07-16 21:55:00",82,22
"2017-07-16 22:00:00",78,21
"2017-07-16 22:05:00",79,14
"2017-07-16 22:10:00",84,22
"2017-07-16 22:15:00",79,19
"2017-07-16 22:20:00",75,20
"2017-07-16 22:25:00",75,20
"2017-07-16 22:30:00",79,17
"2017-07-16 22:35:00",76,19
"2017-07-16 22:40:00",72,15
"2017-07-16 22:45:00",81,20
"2017-07-16 22:50:00",73,17
"2017-07-16 22:55:00",78,21
"2017-07-16 23:00:00",79,22
"2017-07-16 23:05:00",75,22
"2017-07-16 23:10:00",78,15
"2017-07-16 23:15:00",78,20
"2017-07-16 23:20:00",78,14
"2017-07-16 23:25:00",79,16
"2017-07-16 23:30:00",77,11
"2017-07-16 23:35:00",73,16
"2017-07-16 23:40:00",81,16
"2017-07-16 23:45:00",81,16
"2017-07-16 23:50:00",73,15
"2017-07-16 23:55:00",74,15
"2017-07-17 00:00:00",80,15
"2017-07-17 00:05:00",73,18
"2017-07-17 00:10:00",79,17
"2017-07-17 00:15:00",77,13
"2017-07-17 00:20:00",72,15
"2017-07-17 00:25:00",78,14
"2017-07-17 00:30:00",78,13
"2017-07-17 00:35:00",77,15
"2017-07-17 00:40:00",78,12
"2017-07-17 00:45:00",78,12
"2017-07-17 00:50:00",75,21
"2017-07-17 00:55:00",76,25
"2017-07-17 01:00:00",72,9
"2017-07-17 01:05:00",75,12
"2017-07-17 01:10:00",71,14
"2017-07-17 01:15:00",72,11
"2017-07-17 01:20:00",71,12
"2017-07-17 01:25:00",76,17
"2017-07-17 01:30:00",71,13
"2017-07-17 01:35:00",77,12
"2017-07-17 01:40:00",80,12
"2017-07-17 01:45:00",72,12
"2017-07-17 01:50:00",74,11
"2017-07-17 01:55:00",74,9
"2017-07-17 02:00:00",71,14
"2017-07-17 02:05:00",78,14
"2017-07-17 02:10:00",74,15
"2017-07-17 02:15:00",78,12
"2017-07-17 02:20:00",76,7
"2017-07-17 02:25:00",78,11
"2017-07-17 02:30:00",74,5
"2017-07-17 02:35:00",75,12
"2017-07-17 02:40:00",77,10
"2017-07-17 02:45:00",74,8
"2017-07-17 02:50:00",76,11
"2017-07-17 02:55:00",76,10
"2017-07-17 03:00:00",77,8
"2017-07-17 03:05:00",77,11
"2017-07-17 03:10:00",74,14
"2017-07-17 03:15:00",72,6
"2017-07-17 03:20:00",79,7
"2017-07-17 03:25:00",78,9
"2017-07-17 03:30:00",75,9
"2017-07-17 03:35:00",81,13
"2017-07-17 03:40:00",76,6
"2017-07-17 03:45:00",80,11
"2017-07-17 03:50:00",78,12
"2017-07-17 03:55:00",77,9
"2017-07-17 04:00:00",82,7
"2017-07-17 04:05:00",77,8
"2017-07-17 04:10:00",84,5
"2017-07-17 04:15:00",70,8
"2017-07-17 04:20:00",75,12
"2017-07-17 04:25:00",74,7
"2017-07-17 04:30:00",70,9
"2017-07-17 04:35:00",73,12
"2017-07-17 04:40:00",76,16
"2017-07-17 04:45:00",79,7
"2017-07-17 04:50:00",83,6
"2017-07-17 04:55:00",79,10
"2017-07-17 05:00:00",81,9
"2017-07-17 05:05:00",75,12
"2017-07-17 05:10:00",80,14
"2017-07-17 05:15:00",78,16
"2017-07-17 05:20:00",79,11
"2017-07-17 05:25:00",81,14
"2017-07-17 05:30:00",78,16
"2017-07-17 05:35:00",78,26
"2017-07-17 05:40:00",78,13
"2017-07-17 05:45:00",83,19
"2017-07-17 05:50:00",81,15
"2017-07-17 05:55:00",78,17
"2017-07-17 06:00:00",82,18
"2017-07-17 06:05:00",85,18
"2017-07-17 06:10:00",80,21
"2017-07-17 06:15:00",81,22
"2017-07-17 06:20:00",78,26
"2017-07-17 06:25:00",76,26
"2017-07-17 06:30:00",85,27
"2017-07-17 06:35:00",76,26
"2017-07-17 06:40:00",81,33
"2017-07-17 06:45:00",82,31
"2017-07-17 06:50:00",79,30
"2017-07-17 06:55:00",82,36
"2017-07-17 07:00:00",82,34
"2017-07-17 07:05:00",81,32
"2017-07-17 07:10:00",79,31
"2017-07-17 07:15:00",76,40
"2017-07-17 07:20:00",80,42
"2017-07-17 07:25:00",79,38
"2017-07-17 07:30:00",87,35
"2017-07-17 07:35:00",82,40
"2017-07-17 07:40:00",80,36
"2017-07-17 07:45:00",82,43
"2017-07-17 07:50:00",84,39
"2017-07-17 07:55:00",74,39
"2017-07-17 08:00:00",79,50
"2017-07-17 08:05:00",80,37
"2017-07-17 08:10:00",75,43
"2017-07-17 08:15:00",81,42
"2017-07-17 08:20:00",81,43
"2017-07-17 08:25:00",77,44
"2017-07-17 08:30:00",79,41
"2017-07-17 08:35:00",82,43
"2017-07-17 08:40:00",80,42
"2017-07-17 08:45:00",82,38
"2017-07-17 08:50:00",77,41
"2017-07-17 08:55:00",78,47
"2017-07-17 09:00:00",83,45
"2017-07-17 09:05:00",75,45
"2017-07-17 09:10:00",76,54
"2017-07-17 09:15:00",78,41
"2017-07-17 09:20:00",76,49
"2017-07-17 09:25:00",77,55
"2017-07-17 09:30:00",78,55
"2017-07-17 09:35:00",74,34
"2017-07-17 09:40:00",77,40
"2017-07-17 09:45:00",76,50
"2017-07-17 09:50:00",77,47
"2017-07-17 09:55:00",77,53
"2017-07-17 10:00:00",78,40
"2017-07-17 10:05:00",80,50
"2017-07-17 10:10:00",79,56
"2017-07-17 10:15:00",79,45
"2017-07-17 10:20:00",77,45
"2017-07-17 10:25:00",78,58
"2017-07-17 10:30:00",80,45
"2017-07-17 10:35:00",78,54
"2017-07-17 10:40:00",73,57
"2017-07-17 10:45:00",78,52
"2017-07-17 10:50:00",75,40
"2017-07-17 10:55:00",74,69
"2017-07-17 11:00:00",81,47
"2017-07-17 11:05:00",77,39
"2017-07-17 11:10:00",76,44
"2017-07-17 11:15:00",78,47
"2017-07-17 11:20:00",78,52
"2017-07-17 11:25:00",77,42
"2017-07-17 11:30:00",74,54
"2017-07-17 11:35:00",77,40
"2017-07-17 11:40:00",73,48
"2017-07-17 11:45:00",74,36
"2017-07-17 11:50:00",68,52
"2017-07-17 11:55:00",76,41
"2017-07-17 12:00:00",72,59
"2017-07-17 12:05:00",74,48
"2017-07-17 12:10:00",77,41
"2017-07-17 12:15:00",74,48
"2017-07-17 12:20:00",76,46
"2017-07-17 12:25:00",77,45
"2017-07-17 12:30:00",73,44
"2017-07-17 12:35:00",75,51
"2017-07-17 12:40:00",73,60
"2017-07-17 12:45:00",75,38
"2017-07-17 12:50:00",76,55
"2017-07-17 12:55:00",74,52
"2017-07-17 13:00:00",78,48
"2017-07-17 13:05:00",76,46
"2017-07-17 13:10:00",75,51
"2017-07-17 13:15:00",72,51
"2017-07-17 13:20:00",75,51
"2017-07-17 13:25:00",76,45
"2017-07-17 13:30:00",75,51
"2017-07-17 13:35:00",74,52
"2017-07-17 13:40:00",76,47
"2017-07-17 13:45:00",77,54
"2017-07-17 13:50:00",79,53
"2017-07-17 13:55:00",78,50
"2017-07-17 14:00:00",72,50
"2017-07-17 14:05:00",73,60
"2017-07-17 14:10:00",74,44
"2017-07-17 14:15:00",73,58
"2017-07-17 14:20:00",74,57
"2017-07-17 14:25:00",80,42
"2017-07-17 14:30:00",79,50
"2017-07-17 14:35:00",73,42
"2017-07-17 14:40:00",75,50
"2017-07-17 14:45:00",75,49
"2017-07-17 14:50:00",70,45
"2017-07-17 14:55:00",77,51
"2017-07-17 15:00:00",75,53
"2017-07-17 15:05:00",76,45
"2017-07-17 15:10:00",74,53
"2017-07-17 15:15:00",73,55
"2017-07-17 15:20:00",75,63
"2017-07-17 15:25:00",85,42
"2017-07-17 15:30:00",73,56
"2017-07-17 15:35:00",81,49
"2017-07-17 15:40:00",73,58
"2017-07-17 15:45:00",74,38
"2017-07-17 15:50:00",78,49
"2017-07-17 15:55:00",77,58
"2017-07-17 16:00:00",74,56
"2017-07-17 16:05:00",78,52
"2017-07-17 16:10:00",75,50
"2017-07-17 16:15:00",74,54
"2017-07-17 16:20:00",76,47
"2017-07-17 16:25:00",79,44
"2017-07-17 16:30:00",75,56
"2017-07-17 16:35:00",77,44
"2017-07-17 16:40:00",78,47
"2017-07-17 16:45:00",79,48
"2017-07-17 16:50:00",76,41
"2017-07-17 16:55:00",75,44
"2017-07-17 17:00:00",80,45
"2017-07-17 17:05:00",78,52
"2017-07-17 17:10:00",73,31
"2017-07-17 17:15:00",72,47
"2017-07-17 17:20:00",78,45
"2017-07-17 17:25:00",75,54
"2017-07-17 17:30:00",79,42
"2017-07-17 17:35:00",72,41
"2017-07-17 17:40:00",71,48
"2017-07-17 17:45:00",76,36
"2017-07-17 17:50:00",73,51
"2017-07-17 17:55:00",75,49
"2017-07-17 18:00:00",77,47
"2017-07-17 18:05:00",75,36
"2017-07-17 18:10:00",75,43
"2017-07-17 18:15:00",72,54
"2017-07-17 18:20:00",81,41
"2017-07-17 18:25:00",80,42
"2017-07-17 18:30:00",78,36
"2017-07-17 18:35:00",78,30
"2017-07-17 18:40:00",74,32
"2017-07-17 18:45:00",78,36
"2017-07-17 18:50:00",73,30
"2017-07-17 18:55:00",72,45
"2017-07-17 19:00:00",75,28
"2017-07-17 19:05:00",75,28
"2017-07-17 19:10:00",70,30
"2017-07-17 19:15:00",75,34
"2017-07-17 19:20:00",78,40
"2017-07-17 19:25:00",74,31
"2017-07-17 19:30:00",74,24
"2017-07-17 19:35:00",79,29
"2017-07-17 19:40:00",76,26
"2017-07-17 19:45:00",75,33
"2017-07-17 19:50:00",69,35
"2017-07-17 19:55:00",77,29
"2017-07-17 20:00:00",76,30
"2017-07-17 20:05:00",74,20
"2017-07-17 20:10:00",76,35
"2017-07-17 20:15:00",74,21
"2017-07-17 20:20:00",77,28
"2017-07-17 20:25:00",73,28
"2017-07-17 20:30:00",75,28
"2017-07-17 20:35:00",76,22
"2017-07-17 20:40:00",73,30
"2017-07-17 20:45:00",74,28
"2017-07-17 20:50:00",78,33
"2017-07-17 20:55:00",69,23
"2017-07-17 21:00:00",79,31
"2017-07-17 21:05:00",78,27
"2017-07-17 21:10:00",74,24
"2017-07-17 21:15:00",78,27
"2017-07-17 21:20:00",78,34
"2017-07-17 21:25:00",79,17
"2017-07-17 21:30:00",75,29
"2017-07-17 21:35:00",76,34
"2017-07-17 21:40:00",79,25
"2017-07-17 21:45:00",75,29
"2017-07-17 21:50:00",80,23
"2017-07-17 21:55:00",75,26
"2017-07-17 22:00:00",75,26
"2017-07-17 22:05:00",74,21
"2017-07-17 22:10:00",75,21
"2017-07-17 22:15:00",75,15
"2017-07-17 22:20:00",74,24
"2017-07-17 22:25:00",70,30
"2017-07-17 22:30:00",76,24
"2017-07-17 22:35:00",76,25
"2017-07-17 22:40:00",76,22
"2017-07-17 22:45:00",76,20
"2017-07-17 22:50:00",73,23
"2017-07-17 22:55:00",74,15
"2017-07-17 23:00:00",74,18
"2017-07-17 23:05:00",74,21
"2017-07-17 23:10:00",71,16
"2017-07-17 23:15:00",75,23
"2017-07-17 23:20:00",76,22
"2017-07-17 23:25:00",77,23
"2017-07-17 23:30:00",74,17
"2017-07-17 23:35:00",75,18
"2017-07-17 23:40:00",74,14
"2017-07-17 23:45:00",72,19
"2017-07-17 23:50:00",72,16
"2017-07-17 23:55:00",77,19
"2017-07-18 00:00:00",73,19
"2017-07-18 00:05:00",75,20
"2017-07-18 00:10:00",77,22
"2017-07-18 00:15:00",75,19
"2017-07-18 00:20:00",77,19
"2017-07-18 00:25:00",77,17
"2017-07-18 00:30:00",71,17
"2017-07-18 00:35:00",69,17
"2017-07-18 00:40:00",75,14
"2017-07-18 00:45:00",71,19
"2017-07-18 00:50:00",72,21
"2017-07-18 00:55:00",75,19
"2017-07-18 01:00:00",75,23
"2017-07-18 01:05:00",73,19
"2017-07-18 01:10:00",66,13
"2017-07-18 01:15:00",76,17
"2017-07-18 01:20:00",79,19
"2017-07-18 01:25:00",73,21
"2017-07-18 01:30:00",75,18
"2017-07-18 01:35:00",78,16
"2017-07-18 01:40:00",71,17
"2017-07-18 01:45:00",75,19
"2017-07-18 01:50:00",73,22
"2017-07-18 01:55:00",74,21
"2017-07-18 02:00:00",72,17
"2017-07-18 02:05:00",74,14
"2017-07-18 02:10:00",73,16
"2017-07-18 02:15:00",71,13
"2017-07-18 02:20:00",73,19
"2017-07-18 02:25:00",71,20
"2017-07-18 02:30:00",69,14
"2017-07-18 02:35:00",75,15
"2017-07-18 02:40:00",72,13
"2017-07-18 02:45:00",78,12
"2017-07-18 02:50:00",72,12
"2017-07-18 02:55:00",78,13
"2017-07-18 03:00:00",79,10
"2017-07-18 03:05:00",80,15
"2017-07-18 03:10:00",77,9
"2017-07-18 03:15:00",76,12
"2017-07-18 03:20:00",76,14
"2017-07-18 03:25:00",74,15
"2017-07-18 03:30:00",79,9
"2017-07-18 03:35:00",77,14
"2017-07-18 03:40:00",72,10
"2017-07-18 03:45:00",77,10
"2017-07-18 03:50:00",72,15
"2017-07-18 03:55:00",77,15
"2017-07-18 04:00:00",81,14
"2017-07-18 04:05:00",76,8
"2017-07-18 04:10:00",70,12
"2017-07-18 04:15:00",72,11
"2017-07-18 04:20:00",69,14
"2017-07-18 04:25:00",74,9
"2017-07-18 04:30:00",70,14
"2017-07-18 04:35:00",76,9
"2017-07-18 04:40:00",72,13
"2017-07-18 04:45:00",74,9
"2017-07-18 04:50:00",77,18
"2017-07-18 04:55:00",76,19
"2017-07-18 05:00:00",77,24
"2017-07-18 05:05:00",82,16
"2017-07-18 05:10:00",73,22
"2017-07-18 05:15:00",76,15
"2017-07-18 05:20:00",77,16
"2017-07-18 05:25:00",77,20
"2017-07-18 05:30:00",75,25
"2017-07-18 05:35:00",79,19
"2017-07-18 05:40:00",79,18
"2017-07-18 05:45:00",73,16
"2017-07-18 05:50:00",75,19
"2017-07-18 05:55:00",77,18
"2017-07-18 06:00:00",74,19
"2017-07-18 06:05:00",79,21
"2017-07-18 06:10:00",76,34
"2017-07-18 06:15:00",73,25
"2017-07-18 06:20:00",75,31
"2017-07-18 06:25:00",73,26
"2017-07-18 06:30:00",74,35
"2017-07-18 06:35:00",76,23
"2017-07-18 06:40:00",77,32
"2017-07-18 06:45:00",77,22
"2017-07-18 06:50:00",81,33
"2017-07-18 06:55:00",76,32
"2017-07-18 07:00:00",82,30
"2017-07-18 07:05:00",76,33
"2017-07-18 07:10:00",76,35
"2017-07-18 07:15:00",79,28
"2017-07-18 07:20:00",77,52
"2017-07-18 07:25:00",74,32
"2017-07-18 07:30:00",82,32
"2017-07-18 07:35:00",79,30
"2017-07-18 07:40:00",78,35
"2017-07-18 07:45:00",80,36
"2017-07-18 07:50:00",77,46
"2017-07-18 07:55:00",77,37
"2017-07-18 08:00:00",79,36
"2017-07-18 08:05:00",79,32
"2017-07-18 08:10:00",82,44
"2017-07-18 08:15:00",77,38
"2017-07-18 08:20:00",78,37
"2017-07-18 08:25:00",80,38
"2017-07-18 08:30:00",75,54
"2017-07-18 08:35:00",78,53
"2017-07-18 08:40:00",79,48
"2017-07-18 08:45:00",82,53
"2017-07-18 08:50:00",79,50
"2017-07-18 08:55:00",80,50
"2017-07-18 09:00:00",81,40
"2017-07-18 09:05:00",78,54
"2017-07-18 09:10:00",77,48
"2017-07-18 09:15:00",78,62
"2017-07-18 09:20:00",80,49
"2017-07-18 09:25:00",78,59
"2017-07-18 09:30:00",79,44
"2017-07-18 09:35:00",77,69
"2017-07-18 09:40:00",79,54
"2017-07-18 09:45:00",81,49
"2017-07-18 09:50:00",77,52
"2017-07-18 09:55:00",78,48
"2017-07-18 10:00:00",77,53
"2017-07-18 10:05:00",77,62
"2017-07-18 10:10:00",79,55
"2017-07-18 10:15:00",76,53
"2017-07-18 10:20:00",77,47
"2017-07-18 10:25:00",75,45
"2017-07-18 10:30:00",74,73
"2017-07-18 10:35:00",79,41
"2017-07-18 10:40:00",84,37
"2017-07-18 10:45:00",73,54
"2017-07-18 10:50:00",77,50
"2017-07-18 10:55:00",76,44
"2017-07-18 11:00:00",76,46
"2017-07-18 11:05:00",81,46
"2017-07-18 11:10:00",77,45
"2017-07-18 11:15:00",76,53
"2017-07-18 11:20:00",77,51
"2017-07-18 11:25:00",74,32
"2017-07-18 11:30:00",75,56
"2017-07-18 11:35:00",79,47
"2017-07-18 11:40:00",77,52
"2017-07-18 11:45:00",72,39
"2017-07-18 11:50:00",77,33
"2017-07-18 11:55:00",75,44
"2017-07-18 12:00:00",73,56
"2017-07-18 12:05:00",75,43
"2017-07-18 12:10:00",74,43
"2017-07-18 12:15:00",72,38
"2017-07-18 12:20:00",75,58
"2017-07-18 12:25:00",71,42
"2017-07-18 12:30:00",73,47
"2017-07-18 12:35:00",71,53
"2017-07-18 12:40:00",78,34
"2017-07-18 12:45:00",73,55
"2017-07-18 12:50:00",74,40
"2017-07-18 12:55:00",74,41
"2017-07-18 13:00:00",75,49
"2017-07-18 13:05:00",75,52
"2017-07-18 13:10:00",78,55
"2017-07-18 13:15:00",79,53
"2017-07-18 13:20:00",75,55
"2017-07-18 13:25:00",75,53
"2017-07-18 13:30:00",76,54
"2017-07-18 13:35:00",78,48
"2017-07-18 13:40:00",79,50
"2017-07-18 13:45:00",75,51
"2017-07-18 13:50:00",77,45
"2017-07-18 13:55:00",73,46
"2017-07-18 14:00:00",75,54
"2017-07-18 14:05:00",78,42
"2017-07-18 14:10:00",74,63
"2017-07-18 14:15:00",74,56
"2017-07-18 14:20:00",74,52
"2017-07-18 14:25:00",72,53
"2017-07-18 14:30:00",77,36
"2017-07-18 14:35:00",76,52
"2017-07-18 14:40:00",76,45
"2017-07-18 14:45:00",74,57
"2017-07-18 14:50:00",72,48
"2017-07-18 14:55:00",74,56
"2017-07-18 15:00:00",73,50
"2017-07-18 15:05:00",71,48
"2017-07-18 15:10:00",73,45
"2017-07-18 15:15:00",73,54
"2017-07-18 15:20:00",71,46
"2017-07-18 15:25:00",77,58
"2017-07-18 15:30:00",77,58
"2017-07-18 15:35:00",73,52
"2017-07-18 15:40:00",73,50
"2017-07-18 15:45:00",73,57
"2017-07-18 15:50:00",77,66
"2017-07-18 15:55:00",75,51
"2017-07-18 16:00:00",77,50
"2017-07-18 16:05:00",74,49
"2017-07-18 16:10:00",75,47
"2017-07-18 16:15:00",77,58
"2017-07-18 16:20:00",71,59
"2017-07-18 16:25:00",75,44
"2017-07-18 16:30:00",74,53
"2017-07-18 16:35:00",75,46
"2017-07-18 16:40:00",76,51
"2017-07-18 16:45:00",73,46
"2017-07-18 16:50:00",76,47
"2017-07-18 16:55:00",76,46
"2017-07-18 17:00:00",72,64
"2017-07-18 17:05:00",76,43
"2017-07-18 17:10:00",75,62
"2017-07-18 17:15:00",85,36
"2017-07-18 17:20:00",79,37
"2017-07-18 17:25:00",81,36
"2017-07-18 17:30:00",78,41
"2017-07-18 17:35:00",79,42
"2017-07-18 17:40:00",78,44
"2017-07-18 17:45:00",79,36
"2017-07-18 17:50:00",79,34
"2017-07-18 17:55:00",76,33
"2017-07-18 18:00:00",77,32
"2017-07-18 18:05:00",77,29
"2017-07-18 18:10:00",82,31
"2017-07-18 18:15:00",77,35
"2017-07-18 18:20:00",73,60
"2017-07-18 18:25:00",80,53
"2017-07-18 18:30:00",73,60
"2017-07-18 18:35:00",69,55
"2017-07-18 18:40:00",76,42
"2017-07-18 18:45:00",76,29
"2017-07-18 18:50:00",76,31
"2017-07-18 18:55:00",78,34
"2017-07-18 19:00:00",75,38
"2017-07-18 19:05:00",68,46
"2017-07-18 19:10:00",75,43
"2017-07-18 19:15:00",74,28
"2017-07-18 19:20:00",75,29
"2017-07-18 19:25:00",75,43
"2017-07-18 19:30:00",69,34
"2017-07-18 19:35:00",73,30
"2017-07-18 19:40:00",77,34
"2017-07-18 19:45:00",71,36
"2017-07-18 19:50:00",74,34
"2017-07-18 19:55:00",75,38
"2017-07-18 20:00:00",74,27
"2017-07-18 20:05:00",76,32
"2017-07-18 20:10:00",76,31
"2017-07-18 20:15:00",77,27
"2017-07-18 20:20:00",77,34
"2017-07-18 20:25:00",79,31
"2017-07-18 20:30:00",77,22
"2017-07-18 20:35:00",75,32
"2017-07-18 20:40:00",75,28
"2017-07-18 20:45:00",79,29
"2017-07-18 20:50:00",74,24
"2017-07-18 20:55:00",75,24
"2017-07-18 21:00:00",76,17
"2017-07-18 21:05:00",77,22
