"2017-08-29 06:50:00",58,34
"2017-08-29 06:55:00",71,33
"2017-08-29 07:00:00",72,39
"2017-08-29 07:05:00",71,43
"2017-08-29 07:10:00",74,38
"2017-08-29 07:15:00",73,45
"2017-08-29 07:20:00",72,42
"2017-08-29 07:25:00",73,49
"2017-08-29 07:30:00",78,37
"2017-08-29 07:35:00",73,37
"2017-08-29 07:40:00",73,44
"2017-08-29 07:45:00",70,45
"2017-08-29 07:50:00",73,44
"2017-08-29 07:55:00",72,53
"2017-08-29 08:00:00",76,51
"2017-08-29 08:05:00",71,54
"2017-08-29 08:10:00",76,42
"2017-08-29 08:15:00",75,46
"2017-08-29 08:20:00",69,49
"2017-08-29 08:25:00",72,60
"2017-08-29 08:30:00",74,58
"2017-08-29 08:35:00",75,48
"2017-08-29 08:40:00",71,61
"2017-08-29 08:45:00",73,60
"2017-08-29 08:50:00",73,55
"2017-08-29 08:55:00",73,44
"2017-08-29 09:00:00",72,62
"2017-08-29 09:05:00",73,60
"2017-08-29 09:10:00",69,56
"2017-08-29 09:15:00",71,52
"2017-08-29 09:20:00",72,46
"2017-08-29 09:25:00",75,66
"2017-08-29 09:30:00",69,63
"2017-08-29 09:35:00",74,66
"2017-08-29 09:40:00",74,53
"2017-08-29 09:45:00",72,58
"2017-08-29 09:50:00",72,59
"2017-08-29 09:55:00",74,56
"2017-08-29 10:00:00",72,48
"2017-08-29 10:05:00",65,60
"2017-08-29 10:10:00",72,64
"2017-08-29 10:15:00",71,54
"2017-08-29 10:20:00",72,61
"2017-08-29 10:25:00",70,61
"2017-08-29 10:30:00",72,56
"2017-08-29 10:35:00",66,64
"2017-08-29 10:40:00",73,53
"2017-08-29 10:45:00",69,70
"2017-08-29 10:50:00",70,68
"2017-08-29 10:55:00",69,47
"2017-08-29 11:00:00",70,70
"2017-08-29 11:05:00",71,61
"2017-08-29 11:10:00",72,57
"2017-08-29 11:15:00",71,51
"2017-08-29 11:20:00",68,62
"2017-08-29 11:25:00",75,59
"2017-08-29 11:30:00",69,53
"2017-08-29 11:35:00",70,56
"2017-08-29 11:40:00",69,62
"2017-08-29 11:45:00",72,48
"2017-08-29 11:50:00",71,51
"2017-08-29 11:55:00",73,45
"2017-08-29 12:00:00",69,59
"2017-08-29 12:05:00",73,54
"2017-08-29 12:10:00",67,43
"2017-08-29 12:15:00",59,54
"2017-08-29 12:20:00",73,43
"2017-08-29 12:25:00",69,49
"2017-08-29 12:30:00",71,53
"2017-08-29 12:35:00",66,56
"2017-08-29 12:40:00",58,54
"2017-08-29 12:45:00",67,60
"2017-08-29 12:50:00",64,66
"2017-08-29 12:55:00",64,74
"2017-08-29 13:00:00",61,63
"2017-08-29 13:05:00",68,60
"2017-08-29 13:10:00",65,59
"2017-08-29 13:15:00",67,69
"2017-08-29 13:20:00",70,47
"2017-08-29 13:25:00",59,73
"2017-08-29 13:30:00",69,79
"2017-08-29 13:35:00",69,69
"2017-08-29 13:40:00",65,53
"2017-08-29 13:45:00",64,71
"2017-08-29 13:50:00",69,62
"2017-08-29 13:55:00",65,82
"2017-08-29 14:00:00",59,84
"2017-08-29 14:05:00",72,68
"2017-08-29 14:10:00",67,63
"2017-08-29 14:15:00",64,64
"2017-08-29 14:20:00",60,102
"2017-08-29 14:25:00",28,92
"2017-08-29 14:30:00",31,107
"2017-08-29 14:35:00",43,102
"2017-08-29 14:40:00",55,99
"2017-08-29 14:45:00",70,81
"2017-08-29 14:50:00",64,63
"2017-08-29 14:55:00",74,71
"2017-08-29 15:00:00",70,72
"2017-08-29 15:05:00",72,78
"2017-08-29 15:10:00",75,77
"2017-08-29 15:15:00",72,62
"2017-08-29 15:20:00",76,73
"2017-08-29 15:25:00",74,74
"2017-08-29 15:30:00",67,51
"2017-08-29 15:35:00",67,72
"2017-08-29 15:40:00",71,75
"2017-08-29 15:45:00",70,79
"2017-08-29 15:55:00",68,86
"2017-08-29 16:00:00",72,75
"2017-08-29 16:05:00",72,68
"2017-08-29 16:10:00",68,91
"2017-08-29 16:15:00",69,82
"2017-08-29 16:20:00",71,72
"2017-08-29 16:25:00",74,72
"2017-08-29 16:30:00",72,72
"2017-08-29 16:35:00",75,73
"2017-08-29 16:45:00",70,78
"2017-08-29 16:50:00",69,68
"2017-08-29 16:55:00",67,83
"2017-08-29 17:00:00",72,79
"2017-08-29 17:05:00",70,76
"2017-08-29 17:10:00",71,75
"2017-08-29 17:15:00",71,73
"2017-08-29 17:25:00",71,71
"2017-08-29 17:30:00",68,81
"2017-08-29 17:35:00",75,84
"2017-08-29 17:40:00",70,84
"2017-08-29 17:45:00",72,82
"2017-08-29 17:50:00",68,65
"2017-08-29 17:55:00",69,73
"2017-08-29 18:00:00",72,65
"2017-08-29 18:05:00",70,69
"2017-08-29 18:10:00",71,75
"2017-08-29 18:15:00",70,58
"2017-08-29 18:20:00",71,59
"2017-08-29 18:25:00",70,60
"2017-08-29 18:30:00",69,66
"2017-08-29 18:35:00",68,53
"2017-08-29 18:40:00",68,54
"2017-08-29 18:45:00",68,58
"2017-08-30 00:00:00",71,21
"2017-08-30 00:05:00",69,29
"2017-08-30 00:10:00",74,27
"2017-08-30 00:15:00",70,30
"2017-08-30 00:20:00",69,22
"2017-08-30 00:25:00",69,26
"2017-08-30 00:30:00",74,19
"2017-08-30 00:35:00",74,15
"2017-08-30 00:40:00",70,27
"2017-08-30 00:45:00",70,23
"2017-08-30 00:50:00",70,24
"2017-08-30 00:55:00",73,21
"2017-08-30 01:00:00",67,28
"2017-08-30 01:05:00",72,28
"2017-08-30 01:10:00",70,29
"2017-08-30 01:15:00",68,21
"2017-08-30 01:20:00",66,26
"2017-08-30 01:25:00",77,28
"2017-08-30 01:30:00",75,27
"2017-08-30 01:35:00",73,21
"2017-08-30 01:40:00",71,22
"2017-08-30 01:45:00",69,23
"2017-08-30 01:50:00",70,13
"2017-08-30 01:55:00",72,26
"2017-08-30 02:00:00",70,22
"2017-08-30 02:05:00",76,21
"2017-08-30 02:10:00",69,31
"2017-08-30 02:15:00",68,19
"2017-08-30 02:20:00",68,17
"2017-08-30 02:25:00",71,19
"2017-08-30 02:30:00",75,17
"2017-08-30 02:35:00",70,21
"2017-08-30 02:40:00",72,24
"2017-08-30 02:45:00",69,16
"2017-08-30 02:50:00",68,15
"2017-08-30 02:55:00",68,21
"2017-08-30 03:00:00",71,21
"2017-08-30 03:05:00",70,19
"2017-08-30 03:10:00",67,24
"2017-08-30 03:15:00",76,17
"2017-08-30 03:20:00",69,21
"2017-08-30 03:25:00",72,24
"2017-08-30 03:30:00",71,18
"2017-08-30 03:35:00",69,21
"2017-08-30 03:40:00",72,19
"2017-08-30 03:45:00",71,17
"2017-08-30 03:50:00",72,25
"2017-08-30 03:55:00",70,23
"2017-08-30 04:00:00",63,10
"2017-08-30 04:05:00",73,16
"2017-08-30 04:10:00",73,28
"2017-08-30 04:15:00",70,25
"2017-08-30 04:20:00",73,22
"2017-08-30 04:25:00",70,16
"2017-08-30 04:30:00",71,25
"2017-08-30 04:35:00",68,20
"2017-08-30 04:40:00",78,23
"2017-08-30 04:45:00",78,20
"2017-08-30 04:50:00",69,15
"2017-08-30 04:55:00",71,17
"2017-08-30 05:00:00",73,22
"2017-08-30 05:05:00",70,23
"2017-08-30 05:10:00",72,20
"2017-08-30 05:15:00",69,26
"2017-08-30 05:20:00",72,10
"2017-08-30 05:25:00",75,24
"2017-08-30 05:30:00",76,25
"2017-08-30 05:35:00",74,23
"2017-08-30 05:40:00",71,31
"2017-08-30 05:45:00",71,29
"2017-08-30 05:50:00",70,32
"2017-08-30 05:55:00",72,27
"2017-08-30 06:00:00",71,28
"2017-08-30 06:05:00",71,27
"2017-08-30 06:10:00",72,28
"2017-08-30 06:15:00",71,28
"2017-08-30 06:20:00",74,39
"2017-08-30 06:25:00",72,29
"2017-08-30 06:30:00",74,32
"2017-08-30 06:35:00",71,35
"2017-08-30 06:40:00",73,38
"2017-08-30 06:45:00",73,36
"2017-08-30 06:50:00",73,36
"2017-08-30 06:55:00",75,35
"2017-08-30 07:00:00",76,39
"2017-08-30 07:05:00",70,35
"2017-08-30 07:10:00",75,37
"2017-08-30 07:15:00",75,36
"2017-08-30 07:20:00",72,36
"2017-08-30 07:25:00",70,35
"2017-08-30 07:30:00",73,32
"2017-08-30 07:35:00",75,48
"2017-08-30 07:40:00",73,47
"2017-08-30 07:45:00",71,44
"2017-08-30 07:50:00",74,38
"2017-08-30 07:55:00",76,41
"2017-08-30 08:00:00",75,50
"2017-08-30 08:05:00",72,47
"2017-08-30 08:10:00",76,54
"2017-08-30 08:15:00",77,40
"2017-08-30 08:20:00",73,40
"2017-08-30 08:25:00",72,44
"2017-08-30 08:30:00",80,50
"2017-08-30 08:35:00",75,51
"2017-08-30 08:40:00",73,54
"2017-08-30 08:45:00",72,57
"2017-08-30 08:50:00",72,65
"2017-08-30 08:55:00",81,30
"2017-08-30 09:00:00",73,63
"2017-08-30 09:05:00",72,53
"2017-08-30 09:10:00",76,49
"2017-08-30 09:15:00",76,55
"2017-08-30 09:20:00",73,49
"2017-08-30 09:25:00",73,60
"2017-08-30 09:30:00",77,54
"2017-08-30 09:35:00",72,52
"2017-08-30 09:40:00",71,53
"2017-08-30 09:45:00",73,57
"2017-08-30 09:50:00",72,54
"2017-08-30 09:55:00",69,61
"2017-08-30 10:00:00",71,64
"2017-08-30 10:05:00",73,52
"2017-08-30 10:10:00",72,67
"2017-08-30 10:15:00",74,57
"2017-08-30 10:20:00",71,66
"2017-08-30 10:25:00",71,68
"2017-08-30 10:30:00",72,60
"2017-08-30 10:35:00",72,50
"2017-08-30 10:40:00",74,62
"2017-08-30 10:45:00",72,56
"2017-08-30 10:50:00",74,56
"2017-08-30 10:55:00",72,54
"2017-08-30 11:00:00",74,73
"2017-08-30 11:05:00",69,62
"2017-08-30 11:10:00",76,51
"2017-08-30 11:15:00",73,59
"2017-08-30 11:20:00",73,66
"2017-08-30 11:25:00",76,52
"2017-08-30 11:30:00",73,60
"2017-08-30 11:35:00",76,50
"2017-08-30 11:40:00",73,47
"2017-08-30 11:45:00",74,47
"2017-08-30 11:50:00",73,49
"2017-08-30 11:55:00",71,58
"2017-08-30 12:00:00",76,47
"2017-08-30 12:05:00",74,50
"2017-08-30 12:10:00",74,62
"2017-08-30 12:15:00",72,51
"2017-08-30 12:20:00",75,49
"2017-08-30 12:25:00",74,56
"2017-08-30 12:30:00",75,49
"2017-08-30 12:35:00",74,50
"2017-08-30 12:40:00",72,56
"2017-08-30 12:45:00",73,54
"2017-08-30 12:50:00",71,54
"2017-08-30 12:55:00",70,55
"2017-08-30 13:00:00",70,71
"2017-08-30 13:05:00",78,58
"2017-08-30 13:10:00",75,51
"2017-08-30 13:15:00",75,73
"2017-08-30 13:20:00",76,46
"2017-08-30 13:25:00",71,56
"2017-08-30 13:30:00",76,62
"2017-08-30 13:35:00",74,70
"2017-08-30 13:40:00",74,65
"2017-08-30 13:45:00",74,59
"2017-08-30 13:50:00",74,65
"2017-08-30 13:55:00",70,71
"2017-08-30 14:00:00",76,60
"2017-08-30 14:05:00",76,61
"2017-08-30 14:10:00",74,67
"2017-08-30 14:15:00",74,72
"2017-08-30 14:20:00",73,63
"2017-08-30 14:25:00",68,91
"2017-08-30 14:30:00",71,71
"2017-08-30 14:35:00",71,67
"2017-08-30 14:40:00",62,97
"2017-08-30 14:45:00",73,66
"2017-08-30 14:50:00",69,64
"2017-08-30 14:55:00",69,66
"2017-08-30 15:00:00",74,79
"2017-08-30 15:05:00",68,72
"2017-08-30 15:10:00",69,73
"2017-08-30 15:15:00",71,62
"2017-08-30 15:20:00",67,80
"2017-08-30 15:25:00",69,70
"2017-08-30 15:30:00",72,80
"2017-08-30 15:35:00",74,72
"2017-08-30 15:40:00",70,86
"2017-08-30 15:45:00",70,62
"2017-08-30 15:50:00",72,71
"2017-08-30 15:55:00",66,88
"2017-08-30 16:00:00",69,91
"2017-08-30 16:05:00",70,73
"2017-08-30 16:10:00",71,72
"2017-08-30 16:15:00",76,76
"2017-08-30 16:20:00",72,69
"2017-08-30 16:25:00",70,80
"2017-08-30 16:30:00",69,77
"2017-08-30 16:35:00",70,85
"2017-08-30 16:40:00",71,76
"2017-08-30 16:45:00",68,68
"2017-08-30 16:50:00",69,82
"2017-08-31 00:00:00",71,30
"2017-08-31 00:05:00",72,17
"2017-08-31 00:10:00",71,24
"2017-08-31 00:15:00",73,27
"2017-08-31 00:20:00",70,21
"2017-08-31 00:25:00",71,29
"2017-08-31 00:30:00",71,23
"2017-08-31 00:35:00",68,18
"2017-08-31 00:40:00",73,18
"2017-08-31 00:45:00",71,26
"2017-08-31 00:50:00",75,33
"2017-08-31 00:55:00",67,23
"2017-08-31 01:00:00",69,26
"2017-08-31 01:05:00",71,26
"2017-08-31 01:10:00",71,26
"2017-08-31 01:15:00",69,28
"2017-08-31 01:20:00",70,24
"2017-08-31 01:25:00",70,21
"2017-08-31 01:30:00",69,19
"2017-08-31 01:35:00",67,18
"2017-08-31 01:40:00",69,30
"2017-08-31 01:45:00",72,15
"2017-08-31 01:50:00",73,22
"2017-08-31 01:55:00",70,27
"2017-08-31 02:00:00",74,19
"2017-08-31 02:05:00",67,27
"2017-08-31 02:10:00",77,16
"2017-08-31 02:15:00",71,18
"2017-08-31 02:20:00",71,23
"2017-08-31 02:25:00",70,23
"2017-08-31 02:30:00",71,26
"2017-08-31 02:35:00",74,19
"2017-08-31 02:40:00",73,16
"2017-08-31 02:45:00",64,18
"2017-08-31 02:50:00",67,14
"2017-08-31 02:55:00",72,15
"2017-08-31 03:00:00",71,25
"2017-08-31 03:05:00",70,24
"2017-08-31 03:10:00",73,15
"2017-08-31 03:20:00",68,22
"2017-08-31 03:25:00",68,24
"2017-08-31 03:30:00",71,22
"2017-08-31 03:35:00",72,16
"2017-08-31 03:40:00",70,24
"2017-08-31 03:45:00",74,20
"2017-08-31 03:50:00",71,20
"2017-08-31 03:55:00",72,22
"2017-08-31 04:00:00",77,18
"2017-08-31 04:05:00",74,21
"2017-08-31 04:10:00",70,21
"2017-08-31 04:15:00",69,19
"2017-08-31 04:20:00",71,21
"2017-08-31 04:25:00",74,20
"2017-08-31 04:30:00",74,19
"2017-08-31 04:35:00",76,17
"2017-08-31 04:40:00",75,26
"2017-08-31 04:45:00",73,27
"2017-08-31 04:50:00",76,19
"2017-08-31 04:55:00",72,19
"2017-08-31 05:00:00",72,26
"2017-08-31 05:05:00",68,17
"2017-08-31 05:10:00",70,26
"2017-08-31 05:15:00",74,28
"2017-08-31 05:20:00",67,20
"2017-08-31 05:25:00",74,22
"2017-08-31 05:30:00",74,25
"2017-08-31 05:35:00",78,31
"2017-08-31 05:40:00",70,20
"2017-08-31 05:45:00",76,29
"2017-08-31 05:50:00",76,42
"2017-08-31 05:55:00",76,24
"2017-08-31 06:00:00",73,24
"2017-08-31 06:10:00",74,37
"2017-08-31 06:15:00",72,34
"2017-08-31 06:20:00",74,32
"2017-08-31 06:25:00",73,31
"2017-08-31 06:30:00",76,29
"2017-08-31 06:35:00",71,32
"2017-08-31 06:40:00",75,31
"2017-08-31 06:45:00",72,34
"2017-08-31 06:50:00",72,33
"2017-08-31 06:55:00",73,37
"2017-08-31 07:00:00",73,38
"2017-08-31 07:05:00",72,34
"2017-08-31 07:10:00",76,51
"2017-08-31 07:15:00",72,49
"2017-08-31 07:20:00",74,41
"2017-08-31 07:25:00",75,30
"2017-08-31 07:30:00",72,40
"2017-08-31 07:35:00",74,38
"2017-08-31 07:40:00",74,46
"2017-08-31 07:45:00",75,48
"2017-08-31 07:50:00",76,43
"2017-08-31 07:55:00",71,43
"2017-08-31 08:00:00",75,43
"2017-08-31 08:05:00",79,52
"2017-08-31 08:10:00",78,39
"2017-08-31 08:15:00",80,41
"2017-08-31 08:20:00",75,45
"2017-08-31 08:25:00",74,39
"2017-08-31 08:30:00",72,49
"2017-08-31 08:35:00",77,50
"2017-08-31 08:40:00",72,57
"2017-08-31 08:45:00",72,56
"2017-08-31 08:50:00",72,42
"2017-08-31 08:55:00",75,42
"2017-08-31 09:00:00",75,51
"2017-08-31 09:05:00",78,39
"2017-08-31 09:10:00",72,56
"2017-08-31 09:15:00",81,36
"2017-08-31 09:20:00",71,52
"2017-08-31 09:25:00",72,75
"2017-08-31 09:30:00",73,61
"2017-08-31 09:35:00",70,56
"2017-08-31 09:40:00",63,48
"2017-08-31 09:45:00",72,52
"2017-08-31 09:50:00",71,60
"2017-08-31 09:55:00",73,65
"2017-08-31 10:00:00",72,61
"2017-08-31 10:05:00",71,61
"2017-08-31 10:10:00",73,53
"2017-08-31 10:15:00",73,55
"2017-08-31 10:20:00",75,56
"2017-08-31 10:25:00",74,50
"2017-08-31 10:30:00",65,58
"2017-08-31 10:35:00",65,61
"2017-08-31 10:40:00",65,59
"2017-08-31 10:45:00",65,69
"2017-08-31 10:50:00",61,68
"2017-08-31 10:55:00",68,64
"2017-08-31 11:00:00",62,50
"2017-08-31 11:05:00",65,67
"2017-08-31 11:10:00",71,61
"2017-08-31 11:15:00",71,56
"2017-08-31 11:20:00",76,50
"2017-08-31 11:25:00",69,57
"2017-08-31 11:30:00",71,46
"2017-08-31 11:35:00",67,54
"2017-08-31 11:40:00",74,49
"2017-08-31 11:45:00",69,58
"2017-08-31 11:50:00",73,46
"2017-08-31 11:55:00",70,51
"2017-08-31 12:00:00",72,69
"2017-08-31 12:05:00",72,54
"2017-08-31 12:10:00",75,53
"2017-08-31 12:15:00",73,54
"2017-08-31 12:20:00",76,57
"2017-08-31 12:25:00",75,63
"2017-08-31 12:30:00",71,57
"2017-08-31 12:35:00",74,62
"2017-08-31 12:40:00",75,56
"2017-08-31 12:45:00",73,58
"2017-08-31 12:50:00",69,62
"2017-08-31 12:55:00",76,76
"2017-08-31 13:00:00",72,62
"2017-08-31 13:05:00",67,68
"2017-08-31 13:10:00",77,58
"2017-08-31 13:15:00",74,55
"2017-08-31 13:20:00",71,65
"2017-08-31 13:25:00",72,61
"2017-08-31 13:30:00",71,64
