"2017-08-29 02:05:00",98,17
"2017-08-29 02:10:00",101,25
"2017-08-29 02:15:00",101,8
"2017-08-29 02:20:00",103,13
"2017-08-29 02:25:00",99,21
"2017-08-29 02:30:00",107,21
"2017-08-29 02:35:00",99,21
"2017-08-29 02:40:00",98,14
"2017-08-29 02:45:00",95,18
"2017-08-29 02:50:00",100,22
"2017-08-29 02:55:00",96,15
"2017-08-29 03:00:00",97,17
"2017-08-29 03:05:00",106,19
"2017-08-29 03:10:00",95,20
"2017-08-29 03:15:00",101,20
"2017-08-29 03:20:00",89,11
"2017-08-29 03:25:00",91,22
"2017-08-29 03:30:00",94,18
"2017-08-29 03:35:00",100,13
"2017-08-29 03:40:00",97,17
"2017-08-29 03:45:00",96,15
"2017-08-29 03:50:00",96,18
"2017-08-29 03:55:00",93,16
"2017-08-29 04:00:00",94,24
"2017-08-29 04:05:00",106,17
"2017-08-29 04:10:00",100,18
"2017-08-29 04:15:00",99,14
"2017-08-29 04:20:00",99,23
"2017-08-29 04:25:00",94,22
"2017-08-29 04:30:00",98,17
"2017-08-29 04:35:00",104,19
"2017-08-29 04:40:00",106,24
"2017-08-29 04:45:00",97,26
"2017-08-29 04:50:00",96,19
"2017-08-29 04:55:00",107,25
"2017-08-29 05:00:00",104,30
"2017-08-29 05:05:00",96,26
"2017-08-29 05:10:00",102,31
"2017-08-29 05:15:00",102,29
"2017-08-29 05:20:00",104,26
"2017-08-29 05:25:00",102,36
"2017-08-29 05:30:00",98,32
"2017-08-29 05:35:00",101,43
"2017-08-29 05:40:00",106,36
"2017-08-29 05:45:00",100,44
"2017-08-29 05:50:00",100,53
"2017-08-29 05:55:00",104,44
"2017-08-29 06:00:00",103,58
"2017-08-29 06:05:00",104,55
"2017-08-29 06:10:00",104,48
"2017-08-29 06:15:00",100,69
"2017-08-29 06:20:00",103,54
"2017-08-29 06:25:00",97,75
"2017-08-29 06:30:00",99,79
"2017-08-29 06:35:00",101,63
"2017-08-29 06:40:00",95,70
"2017-08-29 06:45:00",102,74
"2017-08-29 06:50:00",98,89
"2017-08-29 06:55:00",101,87
"2017-08-29 07:00:00",101,90
"2017-08-29 07:05:00",106,81
"2017-08-29 07:10:00",99,91
"2017-08-29 07:15:00",101,91
"2017-08-29 07:20:00",102,94
"2017-08-29 07:25:00",98,110
"2017-08-29 07:30:00",99,112
"2017-08-29 07:35:00",102,113
"2017-08-29 07:40:00",100,93
"2017-08-29 07:45:00",95,121
"2017-08-29 07:50:00",88,126
"2017-08-29 07:55:00",98,111
"2017-08-29 08:00:00",95,127
"2017-08-29 08:05:00",95,126
"2017-08-29 08:10:00",94,130
"2017-08-29 08:15:00",96,115
"2017-08-29 08:20:00",101,126
"2017-08-29 08:25:00",97,117
"2017-08-29 08:30:00",95,124
"2017-08-29 08:35:00",95,133
"2017-08-29 08:40:00",94,128
"2017-08-29 08:45:00",92,145
"2017-08-29 08:50:00",92,133
"2017-08-29 08:55:00",92,151
"2017-08-29 09:00:00",95,142
"2017-08-29 09:05:00",91,149
"2017-08-29 09:10:00",95,149
"2017-08-29 09:15:00",89,158
"2017-08-29 09:20:00",92,156
"2017-08-29 09:25:00",88,146
"2017-08-29 09:30:00",89,152
"2017-08-29 09:35:00",92,134
"2017-08-29 09:40:00",86,169
"2017-08-29 09:45:00",86,156
"2017-08-29 09:50:00",68,155
"2017-08-29 09:55:00",64,156
"2017-08-29 10:00:00",59,147
"2017-08-29 10:05:00",75,168
"2017-08-29 10:10:00",89,147
"2017-08-29 10:15:00",90,156
"2017-08-29 10:20:00",87,151
"2017-08-29 10:25:00",87,167
"2017-08-29 10:30:00",93,151
"2017-08-29 10:35:00",83,166
"2017-08-29 10:40:00",88,155
"2017-08-29 10:45:00",96,118
"2017-08-29 10:50:00",90,143
"2017-08-29 10:55:00",92,146
"2017-08-29 11:00:00",91,122
"2017-08-29 11:05:00",81,155
"2017-08-29 11:10:00",84,120
"2017-08-29 11:15:00",90,140
"2017-08-29 11:20:00",97,131
"2017-08-29 11:25:00",90,132
"2017-08-29 11:30:00",88,151
"2017-08-29 11:35:00",89,140
"2017-08-29 11:45:00",90,130
"2017-08-29 11:50:00",90,143
"2017-08-29 11:55:00",92,131
"2017-08-29 12:00:00",93,140
"2017-08-29 12:10:00",83,153
"2017-08-29 12:15:00",95,128
"2017-08-29 12:20:00",96,132
"2017-08-29 12:25:00",94,149
"2017-08-29 12:30:00",96,110
"2017-08-29 12:35:00",92,140
"2017-08-29 12:40:00",89,139
"2017-08-29 12:45:00",92,119
"2017-08-29 12:50:00",92,131
"2017-08-29 12:55:00",92,141
"2017-08-29 13:00:00",90,126
"2017-08-29 13:10:00",49,134
"2017-08-29 13:15:00",74,166
"2017-08-29 13:20:00",89,139
"2017-08-29 13:25:00",82,145
"2017-08-29 13:30:00",87,129
"2017-08-29 13:40:00",86,142
"2017-08-29 13:45:00",84,137
"2017-08-29 13:50:00",89,116
"2017-08-29 13:55:00",87,114
"2017-08-29 14:00:00",91,104
"2017-08-29 14:05:00",85,108
"2017-08-29 14:10:00",72,122
"2017-08-29 14:15:00",70,100
"2017-08-29 14:20:00",71,128
"2017-08-29 14:25:00",74,128
"2017-08-29 14:30:00",76,115
"2017-08-29 14:35:00",58,107
"2017-08-29 14:40:00",18,96
"2017-08-29 14:45:00",19,109
"2017-08-29 14:50:00",37,128
"2017-08-29 14:55:00",39,116
"2017-08-29 15:00:00",16,82
"2017-08-29 15:05:00",20,87
"2017-08-29 15:10:00",25,93
"2017-08-29 15:15:00",22,91
"2017-08-29 15:20:00",21,78
"2017-08-29 15:25:00",26,104
"2017-08-29 15:30:00",15,77
"2017-08-29 15:35:00",16,81
"2017-08-29 15:40:00",20,82
"2017-08-29 15:45:00",21,86
"2017-08-29 15:50:00",21,118
"2017-08-29 15:55:00",36,136
"2017-08-29 16:00:00",49,143
"2017-08-29 16:05:00",40,131
"2017-08-29 16:10:00",47,143
"2017-08-29 16:15:00",50,143
"2017-08-29 16:20:00",50,157
"2017-08-29 16:25:00",52,142
"2017-08-29 16:30:00",95,88
"2017-08-29 16:35:00",92,101
"2017-08-29 16:40:00",76,141
"2017-08-29 16:45:00",72,161
"2017-08-29 16:50:00",78,138
"2017-08-29 16:55:00",78,153
"2017-08-29 17:00:00",84,155
"2017-08-29 17:05:00",53,123
"2017-08-29 17:10:00",19,107
"2017-08-29 17:15:00",17,106
"2017-08-29 17:20:00",48,140
"2017-08-29 17:25:00",73,152
"2017-08-29 17:30:00",74,140
"2017-08-29 17:35:00",72,151
"2017-08-29 17:40:00",32,95
"2017-08-29 17:45:00",22,113
"2017-08-29 17:50:00",23,105
"2017-08-29 17:55:00",31,99
"2017-08-29 18:00:00",54,83
"2017-08-29 18:10:00",57,144
"2017-08-29 18:15:00",21,61
"2017-08-29 18:20:00",13,58
"2017-08-29 18:25:00",14,60
"2017-08-29 18:30:00",10,58
"2017-08-29 18:35:00",13,73
"2017-08-29 18:40:00",11,66
"2017-08-29 18:45:00",30,122
"2017-08-30 00:00:00",101,33
"2017-08-30 00:05:00",99,28
"2017-08-30 00:10:00",103,34
"2017-08-30 00:15:00",104,28
"2017-08-30 00:20:00",100,25
"2017-08-30 00:25:00",97,29
"2017-08-30 00:30:00",95,25
"2017-08-30 00:35:00",97,26
"2017-08-30 00:40:00",101,21
"2017-08-30 00:45:00",104,22
"2017-08-30 00:50:00",98,31
"2017-08-30 00:55:00",96,33
"2017-08-30 01:00:00",104,21
"2017-08-30 01:05:00",99,33
"2017-08-30 01:10:00",95,27
"2017-08-30 01:15:00",102,23
"2017-08-30 01:20:00",105,17
"2017-08-30 01:25:00",96,19
"2017-08-30 01:30:00",101,25
"2017-08-30 01:35:00",103,19
"2017-08-30 01:40:00",107,28
"2017-08-30 01:45:00",101,22
"2017-08-30 01:50:00",97,24
"2017-08-30 01:55:00",98,18
"2017-08-30 02:00:00",100,17
"2017-08-30 02:05:00",101,16
"2017-08-30 02:10:00",100,22
"2017-08-30 02:15:00",102,20
"2017-08-30 02:20:00",108,17
"2017-08-30 02:25:00",94,21
"2017-08-30 02:30:00",103,20
"2017-08-30 02:35:00",94,7
"2017-08-30 02:40:00",91,17
"2017-08-30 02:45:00",95,18
"2017-08-30 02:50:00",99,20
"2017-08-30 02:55:00",97,9
"2017-08-30 03:00:00",93,19
"2017-08-30 03:05:00",99,19
"2017-08-30 03:10:00",98,12
"2017-08-30 03:15:00",98,15
"2017-08-30 03:20:00",96,18
"2017-08-30 03:25:00",98,14
"2017-08-30 03:30:00",109,16
"2017-08-30 03:35:00",94,19
"2017-08-30 03:40:00",97,11
"2017-08-30 03:45:00",99,15
"2017-08-30 03:50:00",99,16
"2017-08-30 03:55:00",103,16
"2017-08-30 04:00:00",93,16
"2017-08-30 04:05:00",104,16
"2017-08-30 04:10:00",103,19
"2017-08-30 04:15:00",96,17
"2017-08-30 04:20:00",100,17
"2017-08-30 04:25:00",106,21
"2017-08-30 04:30:00",103,16
"2017-08-30 04:35:00",98,28
"2017-08-30 04:40:00",96,23
"2017-08-30 04:45:00",104,22
"2017-08-30 04:50:00",100,27
"2017-08-30 04:55:00",100,32
"2017-08-30 05:00:00",96,18
"2017-08-30 05:05:00",95,19
"2017-08-30 05:10:00",100,22
"2017-08-30 05:15:00",97,27
"2017-08-30 05:20:00",104,28
"2017-08-30 05:25:00",103,30
"2017-08-30 05:30:00",103,39
"2017-08-30 05:35:00",101,48
"2017-08-30 05:40:00",107,39
"2017-08-30 05:45:00",104,39
"2017-08-30 05:50:00",99,49
"2017-08-30 05:55:00",105,42
"2017-08-30 06:00:00",104,42
"2017-08-30 06:05:00",105,52
"2017-08-30 06:10:00",100,50
"2017-08-30 06:15:00",104,54
"2017-08-30 06:20:00",104,60
"2017-08-30 06:25:00",98,61
"2017-08-30 06:30:00",100,60
"2017-08-30 06:35:00",100,61
"2017-08-30 06:40:00",96,72
"2017-08-30 06:45:00",98,80
"2017-08-30 06:50:00",103,85
"2017-08-30 06:55:00",100,72
"2017-08-30 07:00:00",98,93
"2017-08-30 07:05:00",97,87
"2017-08-30 07:10:00",102,87
"2017-08-30 07:15:00",101,86
"2017-08-30 07:20:00",98,84
"2017-08-30 07:25:00",100,82
"2017-08-30 07:30:00",101,97
"2017-08-30 07:35:00",97,98
"2017-08-30 07:40:00",97,106
"2017-08-30 07:45:00",97,102
"2017-08-30 07:50:00",98,107
"2017-08-30 07:55:00",99,104
"2017-08-30 08:00:00",98,103
"2017-08-30 08:05:00",98,106
"2017-08-30 08:10:00",101,104
"2017-08-30 08:15:00",98,103
"2017-08-30 08:20:00",102,100
"2017-08-30 08:25:00",98,128
"2017-08-30 08:30:00",93,133
"2017-08-30 08:35:00",97,116
"2017-08-30 08:40:00",97,121
"2017-08-30 08:45:00",99,113
"2017-08-30 08:50:00",94,124
"2017-08-30 08:55:00",94,121
"2017-08-30 09:00:00",92,147
"2017-08-30 09:05:00",95,137
"2017-08-30 09:10:00",97,133
"2017-08-30 09:15:00",93,138
"2017-08-30 09:20:00",94,142
"2017-08-30 09:25:00",95,133
"2017-08-30 09:30:00",96,129
"2017-08-30 09:35:00",97,117
"2017-08-30 09:40:00",90,143
"2017-08-30 09:45:00",92,140
"2017-08-30 09:50:00",90,133
"2017-08-30 09:55:00",91,132
"2017-08-30 10:00:00",86,155
"2017-08-30 10:05:00",93,143
"2017-08-30 10:10:00",82,147
"2017-08-30 10:15:00",86,127
"2017-08-30 10:20:00",86,144
"2017-08-30 10:25:00",92,136
"2017-08-30 10:30:00",91,141
"2017-08-30 10:35:00",89,145
"2017-08-30 10:40:00",92,132
"2017-08-30 10:45:00",87,135
"2017-08-30 10:50:00",87,132
"2017-08-30 10:55:00",94,126
"2017-08-30 11:00:00",92,131
"2017-08-30 11:05:00",90,131
"2017-08-30 11:10:00",86,127
"2017-08-30 11:15:00",90,137
"2017-08-30 11:20:00",93,123
"2017-08-30 11:25:00",89,143
"2017-08-30 11:30:00",95,118
"2017-08-30 11:35:00",97,124
"2017-08-30 11:40:00",92,135
"2017-08-30 11:45:00",95,108
"2017-08-30 11:50:00",96,102
"2017-08-30 11:55:00",93,131
"2017-08-30 12:05:00",96,119
"2017-08-30 12:10:00",93,114
"2017-08-30 12:15:00",92,130
"2017-08-30 12:20:00",94,110
"2017-08-30 12:25:00",89,119
"2017-08-30 12:30:00",94,128
"2017-08-30 12:35:00",98,113
"2017-08-30 12:40:00",96,107
"2017-08-30 12:45:00",95,121
"2017-08-30 12:50:00",93,126
"2017-08-30 12:55:00",91,124
"2017-08-30 13:00:00",91,131
"2017-08-30 13:05:00",91,125
"2017-08-30 13:10:00",91,115
"2017-08-30 13:15:00",94,127
"2017-08-30 13:20:00",89,131
"2017-08-30 13:25:00",89,99
"2017-08-30 13:30:00",94,124
"2017-08-30 13:35:00",90,137
"2017-08-30 13:40:00",91,135
"2017-08-30 13:45:00",88,140
"2017-08-30 13:50:00",92,131
"2017-08-30 13:55:00",85,161
"2017-08-30 14:00:00",92,132
"2017-08-30 14:05:00",87,154
"2017-08-30 14:10:00",85,125
"2017-08-30 14:15:00",83,165
"2017-08-30 14:20:00",84,134
"2017-08-30 14:25:00",91,120
"2017-08-30 14:30:00",82,131
"2017-08-30 14:35:00",88,152
"2017-08-30 14:40:00",88,134
"2017-08-30 14:45:00",87,154
"2017-08-30 14:50:00",89,130
"2017-08-30 14:55:00",91,141
"2017-08-30 15:00:00",86,139
"2017-08-30 15:05:00",92,142
"2017-08-30 15:10:00",93,125
"2017-08-30 15:15:00",83,160
"2017-08-30 15:20:00",86,130
"2017-08-30 15:25:00",94,128
"2017-08-30 15:30:00",86,141
"2017-08-30 15:35:00",92,134
"2017-08-30 15:40:00",89,142
"2017-08-30 15:45:00",95,119
"2017-08-30 15:50:00",94,137
"2017-08-30 15:55:00",86,137
"2017-08-30 16:00:00",92,137
"2017-08-30 16:05:00",93,135
"2017-08-30 16:15:00",94,128
"2017-08-30 16:20:00",96,118
"2017-08-30 16:25:00",93,128
"2017-08-30 16:30:00",92,128
"2017-08-30 16:35:00",93,139
"2017-08-30 16:40:00",94,133
"2017-08-30 16:45:00",93,139
"2017-08-30 16:50:00",92,129
"2017-08-31 00:00:00",104,30
"2017-08-31 00:05:00",99,29
"2017-08-31 00:10:00",102,32
"2017-08-31 00:15:00",98,24
"2017-08-31 00:20:00",101,28
"2017-08-31 00:25:00",105,31
"2017-08-31 00:30:00",99,27
"2017-08-31 00:35:00",109,24
"2017-08-31 00:40:00",101,21
"2017-08-31 00:45:00",108,30
"2017-08-31 00:50:00",98,21
"2017-08-31 00:55:00",96,23
"2017-08-31 01:00:00",97,19
"2017-08-31 01:05:00",102,20
"2017-08-31 01:10:00",97,23
"2017-08-31 01:15:00",89,29
"2017-08-31 01:20:00",92,23
"2017-08-31 01:25:00",96,19
"2017-08-31 01:30:00",88,24
"2017-08-31 01:35:00",99,30
"2017-08-31 01:40:00",94,23
"2017-08-31 01:45:00",95,20
"2017-08-31 01:50:00",97,25
"2017-08-31 01:55:00",91,20
"2017-08-31 02:00:00",93,25
"2017-08-31 02:05:00",98,22
"2017-08-31 02:10:00",89,21
"2017-08-31 02:15:00",86,16
"2017-08-31 02:20:00",97,17
"2017-08-31 02:25:00",98,18
"2017-08-31 02:30:00",98,16
"2017-08-31 02:35:00",102,15
"2017-08-31 02:40:00",96,25
"2017-08-31 02:45:00",91,21
"2017-08-31 02:50:00",95,15
"2017-08-31 02:55:00",94,18
"2017-08-31 03:00:00",92,16
"2017-08-31 03:05:00",90,26
"2017-08-31 03:10:00",87,24
"2017-08-31 03:15:00",84,20
"2017-08-31 03:20:00",96,20
"2017-08-31 03:25:00",92,12
"2017-08-31 03:30:00",95,15
"2017-08-31 03:35:00",96,15
"2017-08-31 03:40:00",91,15
"2017-08-31 03:45:00",93,13
"2017-08-31 03:50:00",101,18
"2017-08-31 03:55:00",91,20
"2017-08-31 04:00:00",101,17
"2017-08-31 04:05:00",100,19
"2017-08-31 04:10:00",101,18
"2017-08-31 04:15:00",100,20
"2017-08-31 04:20:00",97,23
"2017-08-31 04:25:00",101,19
"2017-08-31 04:30:00",99,24
"2017-08-31 04:35:00",87,11
"2017-08-31 04:40:00",101,17
"2017-08-31 04:45:00",98,17
"2017-08-31 04:50:00",102,21
"2017-08-31 04:55:00",99,16
"2017-08-31 05:00:00",91,12
"2017-08-31 05:05:00",98,23
"2017-08-31 05:10:00",94,23
"2017-08-31 05:15:00",98,30
"2017-08-31 05:20:00",101,22
"2017-08-31 05:25:00",98,33
"2017-08-31 05:30:00",103,28
"2017-08-31 05:35:00",104,30
"2017-08-31 05:40:00",94,39
"2017-08-31 05:45:00",107,44
"2017-08-31 05:50:00",108,38
"2017-08-31 05:55:00",98,39
"2017-08-31 06:00:00",107,40
"2017-08-31 06:05:00",99,39
"2017-08-31 06:10:00",100,47
"2017-08-31 06:15:00",104,50
"2017-08-31 06:20:00",105,51
"2017-08-31 06:25:00",102,48
"2017-08-31 06:30:00",100,69
"2017-08-31 06:35:00",105,58
"2017-08-31 06:40:00",102,70
"2017-08-31 06:45:00",103,50
"2017-08-31 06:50:00",104,76
"2017-08-31 06:55:00",100,79
"2017-08-31 07:00:00",100,80
"2017-08-31 07:05:00",100,82
"2017-08-31 07:10:00",104,77
"2017-08-31 07:15:00",100,91
"2017-08-31 07:20:00",100,74
"2017-08-31 07:25:00",103,77
"2017-08-31 07:30:00",99,96
"2017-08-31 07:35:00",101,90
"2017-08-31 07:40:00",100,102
"2017-08-31 07:45:00",101,95
"2017-08-31 07:50:00",99,96
"2017-08-31 07:55:00",103,89
"2017-08-31 08:00:00",101,108
"2017-08-31 08:05:00",98,106
"2017-08-31 08:10:00",101,112
"2017-08-31 08:15:00",102,99
"2017-08-31 08:20:00",101,105
"2017-08-31 08:25:00",95,119
"2017-08-31 08:30:00",101,105
"2017-08-31 08:35:00",94,113
"2017-08-31 08:40:00",100,118
"2017-08-31 08:45:00",99,99
"2017-08-31 08:50:00",98,116
"2017-08-31 08:55:00",100,108
"2017-08-31 09:00:00",98,120
"2017-08-31 09:05:00",98,134
"2017-08-31 09:10:00",94,129
"2017-08-31 09:15:00",93,130
"2017-08-31 09:20:00",95,128
"2017-08-31 09:30:00",96,131
"2017-08-31 09:35:00",93,140
"2017-08-31 09:40:00",96,129
"2017-08-31 09:45:00",97,139
"2017-08-31 09:50:00",90,142
"2017-08-31 09:55:00",92,144
"2017-08-31 10:00:00",95,134
"2017-08-31 10:05:00",97,122
"2017-08-31 10:10:00",96,135
"2017-08-31 10:15:00",97,111
"2017-08-31 10:20:00",94,129
"2017-08-31 10:25:00",93,139
"2017-08-31 10:30:00",91,134
"2017-08-31 10:35:00",99,123
"2017-08-31 10:40:00",94,140
"2017-08-31 10:45:00",93,145
"2017-08-31 10:50:00",96,124
"2017-08-31 10:55:00",96,131
"2017-08-31 11:00:00",92,121
"2017-08-31 11:05:00",92,120
"2017-08-31 11:10:00",90,124
"2017-08-31 11:15:00",93,128
"2017-08-31 11:20:00",94,144
"2017-08-31 11:25:00",97,129
"2017-08-31 11:30:00",99,109
"2017-08-31 11:35:00",93,109
"2017-08-31 11:40:00",102,113
"2017-08-31 11:45:00",95,127
"2017-08-31 11:50:00",99,110
"2017-08-31 11:55:00",97,124
"2017-08-31 12:00:00",96,120
"2017-08-31 12:05:00",98,124
"2017-08-31 12:10:00",100,107
"2017-08-31 12:15:00",100,103
"2017-08-31 12:20:00",96,114
"2017-08-31 12:25:00",100,105
"2017-08-31 12:30:00",97,113
"2017-08-31 12:35:00",96,108
"2017-08-31 12:40:00",102,105
"2017-08-31 12:45:00",96,98
"2017-08-31 12:50:00",91,123
"2017-08-31 12:55:00",97,117
"2017-08-31 13:00:00",96,103
"2017-08-31 13:05:00",96,123
"2017-08-31 13:10:00",93,134
"2017-08-31 13:15:00",92,121
"2017-08-31 13:20:00",87,131
"2017-08-31 13:25:00",95,119
"2017-08-31 13:30:00",90,133
"2017-08-31 13:35:00",92,115
"2017-08-31 13:40:00",90,144
"2017-08-31 13:45:00",91,135
"2017-08-31 13:50:00",92,125
"2017-08-31 13:55:00",87,130
"2017-08-31 14:00:00",90,132
"2017-08-31 14:05:00",98,128
