"2017-08-31 12:00:00",98,57
"2017-08-31 12:05:00",97,68
"2017-08-31 12:10:00",94,74
"2017-08-31 12:15:00",96,65
"2017-08-31 12:20:00",93,76
"2017-08-31 12:25:00",96,52
"2017-08-31 12:30:00",99,45
"2017-08-31 12:35:00",97,58
"2017-08-31 12:40:00",93,69
"2017-08-31 12:45:00",94,68
"2017-08-31 12:50:00",96,81
"2017-08-31 12:55:00",97,60
"2017-08-31 13:00:00",94,74
"2017-08-31 13:05:00",95,71
"2017-08-31 13:10:00",97,76
"2017-08-31 13:15:00",95,78
"2017-08-31 13:20:00",97,71
"2017-08-31 13:25:00",96,62
"2017-08-31 13:30:00",96,80
"2017-08-31 13:35:00",96,83
"2017-08-31 13:40:00",97,74
"2017-08-31 13:45:00",96,74
"2017-08-31 13:50:00",96,82
"2017-08-31 13:55:00",96,83
"2017-08-31 14:00:00",96,72
"2017-08-31 14:05:00",95,76
"2017-08-31 14:10:00",95,64
"2017-08-31 14:15:00",90,86
"2017-08-31 14:20:00",93,92
"2017-08-31 14:25:00",97,78
"2017-08-31 14:30:00",98,71
"2017-08-31 14:35:00",92,76
"2017-08-31 14:40:00",91,82
"2017-08-31 14:50:00",93,77
"2017-08-31 14:55:00",98,74
"2017-08-31 15:00:00",93,76
"2017-08-31 15:05:00",92,78
"2017-08-31 15:10:00",94,72
"2017-08-31 15:15:00",94,68
"2017-08-31 15:20:00",94,96
"2017-08-31 15:25:00",94,72
"2017-08-31 15:30:00",96,71
"2017-08-31 15:35:00",96,85
"2017-08-31 15:40:00",95,85
"2017-08-31 15:45:00",95,85
"2017-08-31 15:50:00",95,70
"2017-08-31 15:55:00",92,90
"2017-08-31 16:00:00",96,67
"2017-08-31 16:05:00",96,68
"2017-08-31 16:10:00",96,77
"2017-08-31 16:15:00",98,68
"2017-08-31 16:20:00",91,92
"2017-08-31 16:25:00",95,81
"2017-08-31 16:30:00",94,84
"2017-08-31 16:35:00",95,94
"2017-08-31 16:40:00",98,65
