2017-07-09 15:40:00,91,106
2017-07-09 15:45:00,96,87
2017-07-09 15:50:00,93,105
2017-07-09 15:55:00,93,109
2017-07-09 16:00:00,96,106
2017-07-09 16:05:00,92,114
2017-07-09 16:10:00,93,127
2017-07-09 16:15:00,96,107
2017-07-09 16:20:00,96,102
2017-07-09 16:25:00,93,113
2017-07-09 16:30:00,99,97
2017-07-09 16:35:00,96,96
2017-07-09 16:40:00,93,92
2017-07-09 16:45:00,93,109
2017-07-09 16:50:00,96,98
2017-07-09 16:55:00,96,96
2017-07-09 17:00:00,97,85
2017-07-09 17:05:00,92,113
2017-07-09 17:10:00,99,89
2017-07-09 17:15:00,92,95
2017-07-09 17:20:00,96,105
2017-07-09 17:25:00,94,92
2017-07-09 17:30:00,97,92
2017-07-09 17:35:00,97,87
2017-07-09 17:40:00,96,83
2017-07-09 17:45:00,97,76
2017-07-09 17:50:00,96,91
2017-07-09 17:55:00,98,90
2017-07-09 18:00:00,100,87
2017-07-09 18:05:00,97,69
2017-07-09 18:10:00,97,59
2017-07-09 18:15:00,94,76
2017-07-09 18:20:00,97,68
2017-07-09 18:25:00,102,59
2017-07-09 18:30:00,95,75
2017-07-09 18:35:00,102,59
2017-07-09 18:40:00,98,75
2017-07-09 18:45:00,98,63
2017-07-09 18:50:00,98,78
2017-07-09 18:55:00,95,70
2017-07-09 19:00:00,98,78
2017-07-09 19:05:00,95,78
2017-07-09 19:10:00,97,62
2017-07-09 19:15:00,100,66
2017-07-09 19:20:00,98,72
2017-07-09 19:25:00,98,75
2017-07-09 19:30:00,98,74
2017-07-09 19:35:00,98,49
2017-07-09 19:40:00,93,67
2017-07-09 19:45:00,96,72
2017-07-09 19:50:00,99,68
2017-07-09 19:55:00,98,63
2017-07-09 20:00:00,98,79
2017-07-09 20:05:00,99,61
2017-07-09 20:10:00,100,62
2017-07-09 20:15:00,98,71
2017-07-09 20:20:00,98,54
2017-07-09 20:25:00,99,56
2017-07-09 20:30:00,98,50
2017-07-09 20:35:00,99,60
2017-07-09 20:40:00,100,53
2017-07-09 20:45:00,99,53
2017-07-09 20:50:00,100,60
2017-07-09 20:55:00,99,50
2017-07-09 21:00:00,97,52
2017-07-09 21:05:00,102,64
2017-07-09 21:10:00,99,50
2017-07-09 21:15:00,99,58
2017-07-09 21:20:00,101,55
2017-07-09 21:25:00,100,47
2017-07-09 21:30:00,99,51
2017-07-09 21:35:00,102,48
2017-07-09 21:40:00,101,53
2017-07-09 21:45:00,98,51
2017-07-09 21:50:00,97,46
2017-07-09 21:55:00,100,48
2017-07-09 22:00:00,100,52
2017-07-09 22:05:00,102,47
2017-07-09 22:10:00,101,50
2017-07-09 22:15:00,100,34
2017-07-09 22:20:00,100,33
2017-07-09 22:25:00,101,48
2017-07-09 22:30:00,106,42
2017-07-09 22:35:00,102,45
2017-07-09 22:40:00,99,39
2017-07-09 22:45:00,99,44
2017-07-09 22:50:00,103,30
2017-07-09 22:55:00,99,28
2017-07-09 23:00:00,103,29
2017-07-09 23:05:00,98,39
2017-07-09 23:10:00,101,26
2017-07-09 23:15:00,104,26
2017-07-09 23:20:00,98,25
2017-07-09 23:25:00,102,23
2017-07-09 23:30:00,99,21
2017-07-09 23:35:00,104,28
2017-07-09 23:40:00,102,23
2017-07-09 23:45:00,105,25
2017-07-09 23:50:00,104,18
2017-07-09 23:55:00,103,24
2017-07-10 00:00:00,106,25
2017-07-10 00:05:00,100,25
2017-07-10 00:10:00,105,28
2017-07-10 00:15:00,104,18
2017-07-10 00:20:00,108,16
2017-07-10 00:25:00,106,17
2017-07-10 00:30:00,102,15
2017-07-10 00:35:00,100,19
2017-07-10 00:40:00,106,12
2017-07-10 00:45:00,102,9
2017-07-10 00:50:00,104,19
2017-07-10 00:55:00,100,12
2017-07-10 01:00:00,101,11
2017-07-10 01:05:00,102,15
2017-07-10 01:10:00,110,13
2017-07-10 01:15:00,102,17
2017-07-10 01:20:00,101,13
2017-07-10 01:25:00,103,10
2017-07-10 01:30:00,98,10
2017-07-10 01:35:00,110,9
2017-07-10 01:40:00,100,12
2017-07-10 01:45:00,100,14
2017-07-10 01:50:00,103,11
2017-07-10 01:55:00,103,17
2017-07-10 02:00:00,100,9
2017-07-10 02:05:00,106,8
2017-07-10 02:10:00,111,9
2017-07-10 02:15:00,101,11
2017-07-10 02:20:00,107,11
2017-07-10 02:25:00,103,10
2017-07-10 02:30:00,94,5
2017-07-10 02:35:00,105,5
2017-07-10 02:40:00,99,4
2017-07-10 02:45:00,105,7
2017-07-10 02:50:00,107,6
2017-07-10 02:55:00,109,5
2017-07-10 03:00:00,98,5
2017-07-10 03:05:00,107,10
2017-07-10 03:10:00,105,10
2017-07-10 03:15:00,100,9
2017-07-10 03:20:00,112,11
2017-07-10 03:25:00,99,7
2017-07-10 03:30:00,96,4
2017-07-10 03:35:00,111,5
2017-07-10 03:40:00,97,3
2017-07-10 03:45:00,98,3
2017-07-10 03:50:00,103,9
2017-07-10 03:55:00,106,7
2017-07-10 04:00:00,102,5
2017-07-10 04:05:00,101,5
2017-07-10 04:10:00,98,6
2017-07-10 04:15:00,98,6
2017-07-10 04:20:00,108,11
2017-07-10 04:25:00,100,12
2017-07-10 04:30:00,99,10
2017-07-10 04:35:00,99,8
2017-07-10 04:40:00,99,9
2017-07-10 04:45:00,100,9
2017-07-10 04:50:00,104,12
2017-07-10 04:55:00,105,20
2017-07-10 05:00:00,105,13
2017-07-10 05:05:00,103,13
2017-07-10 05:10:00,105,20
2017-07-10 05:15:00,104,24
2017-07-10 05:20:00,104,21
2017-07-10 05:25:00,103,29
2017-07-10 05:30:00,102,26
2017-07-10 05:35:00,104,23
2017-07-10 05:40:00,103,24
2017-07-10 05:45:00,101,33
2017-07-10 05:50:00,100,35
2017-07-10 05:55:00,100,33
2017-07-10 06:00:00,104,40
2017-07-10 06:05:00,104,40
2017-07-10 06:10:00,102,50
2017-07-10 06:15:00,103,43
2017-07-10 06:20:00,102,66
2017-07-10 06:25:00,102,47
2017-07-10 06:30:00,103,61
2017-07-10 06:35:00,102,59
2017-07-10 06:40:00,100,66
2017-07-10 06:45:00,101,57
2017-07-10 06:50:00,101,62
2017-07-10 06:55:00,97,78
2017-07-10 07:00:00,99,79
2017-07-10 07:05:00,98,78
2017-07-10 07:10:00,101,79
2017-07-10 07:15:00,99,81
2017-07-10 07:20:00,95,92
2017-07-10 07:25:00,100,88
2017-07-10 07:30:00,97,82
2017-07-10 07:35:00,99,82
2017-07-10 07:40:00,99,85
2017-07-10 07:45:00,99,78
2017-07-10 07:50:00,97,109
2017-07-10 07:55:00,99,89
2017-07-10 08:00:00,94,95
2017-07-10 08:05:00,100,94
2017-07-10 08:10:00,95,106
2017-07-10 08:15:00,96,99
2017-07-10 08:20:00,97,100
2017-07-10 08:25:00,97,112
2017-07-10 08:30:00,93,111
2017-07-10 08:35:00,95,102
2017-07-10 08:40:00,95,93
2017-07-10 08:45:00,97,105
2017-07-10 08:50:00,97,93
2017-07-10 08:55:00,96,91
2017-07-10 09:00:00,92,114
2017-07-10 09:05:00,89,105
2017-07-10 09:10:00,84,90
2017-07-10 09:15:00,66,100
2017-07-10 09:20:00,60,103
2017-07-10 09:25:00,80,110
2017-07-10 09:30:00,82,98
2017-07-10 09:35:00,86,107
2017-07-10 09:40:00,87,121
2017-07-10 09:45:00,88,133
2017-07-10 09:50:00,90,100
2017-07-10 09:55:00,89,122
2017-07-10 10:00:00,94,107
2017-07-10 10:05:00,91,125
2017-07-10 10:10:00,90,126
2017-07-10 10:15:00,89,100
2017-07-10 10:20:00,88,114
2017-07-10 10:25:00,88,112
2017-07-10 10:30:00,88,117
2017-07-10 10:35:00,91,118
2017-07-10 10:40:00,93,102
2017-07-10 10:45:00,90,121
2017-07-10 10:50:00,94,105
2017-07-10 10:55:00,89,110
2017-07-10 11:00:00,93,120
2017-07-10 11:05:00,95,91
2017-07-10 11:10:00,93,94
2017-07-10 11:15:00,92,102
2017-07-10 11:20:00,93,105
2017-07-10 11:25:00,93,106
2017-07-10 11:30:00,93,90
2017-07-10 11:35:00,94,101
2017-07-10 11:40:00,92,98
2017-07-10 11:45:00,95,84
2017-07-10 11:50:00,97,99
2017-07-10 11:55:00,94,95
2017-07-10 12:00:00,97,95
2017-07-10 12:05:00,94,94
2017-07-10 12:10:00,91,93
2017-07-10 12:15:00,98,96
2017-07-10 12:20:00,96,88
2017-07-10 12:25:00,99,89
2017-07-10 12:30:00,93,100
2017-07-10 12:35:00,92,99
2017-07-10 12:40:00,92,103
2017-07-10 12:45:00,89,101
2017-07-10 12:50:00,84,109
2017-07-10 12:55:00,90,108
2017-07-10 13:00:00,91,93
2017-07-10 13:05:00,92,100
2017-07-10 13:10:00,91,97
2017-07-10 13:15:00,91,105
2017-07-10 13:20:00,90,102
2017-07-10 13:25:00,87,116
2017-07-10 13:30:00,93,97
2017-07-10 13:35:00,92,95
2017-07-10 13:40:00,93,100
2017-07-10 13:45:00,90,101
2017-07-10 13:50:00,89,110
2017-07-10 13:55:00,89,107
2017-07-10 14:00:00,89,104
2017-07-10 14:05:00,88,106
2017-07-10 14:10:00,91,119
2017-07-10 14:15:00,90,119
2017-07-10 14:20:00,90,95
2017-07-10 14:25:00,85,116
2017-07-10 14:30:00,87,101
2017-07-10 14:35:00,87,100
2017-07-10 14:40:00,88,110
2017-07-10 14:45:00,93,79
2017-07-10 14:50:00,91,92
2017-07-10 14:55:00,94,96
2017-07-10 15:00:00,82,103
2017-07-10 15:05:00,88,110
2017-07-10 15:10:00,87,103
2017-07-10 15:15:00,86,113
2017-07-10 15:20:00,84,117
2017-07-10 15:25:00,90,104
2017-07-10 15:30:00,89,107
2017-07-10 15:35:00,87,95
2017-07-10 15:40:00,90,101
2017-07-10 15:45:00,87,95
2017-07-10 15:50:00,83,111
2017-07-10 15:55:00,92,95
2017-07-10 16:00:00,85,99
2017-07-10 16:05:00,92,93
2017-07-10 16:10:00,88,100
2017-07-10 16:15:00,87,103
2017-07-10 16:20:00,97,89
2017-07-10 16:25:00,90,99
2017-07-10 16:30:00,91,103
2017-07-10 16:35:00,96,92
2017-07-10 16:40:00,96,94
2017-07-10 16:45:00,95,105
2017-07-10 16:50:00,94,106
2017-07-10 16:55:00,96,84
2017-07-10 17:00:00,96,94
2017-07-10 17:05:00,92,92
2017-07-10 17:10:00,94,77
2017-07-10 17:15:00,93,94
2017-07-10 17:20:00,95,96
2017-07-10 17:25:00,95,84
2017-07-10 17:30:00,94,87
2017-07-10 17:35:00,94,93
2017-07-10 17:40:00,96,67
2017-07-10 17:45:00,97,65
2017-07-10 17:50:00,94,82
2017-07-10 17:55:00,101,75
2017-07-10 18:00:00,94,95
2017-07-10 18:05:00,95,84
2017-07-10 18:10:00,94,82
2017-07-10 18:15:00,100,79
2017-07-10 18:20:00,99,76
2017-07-10 18:25:00,97,75
2017-07-10 18:30:00,94,72
2017-07-10 18:35:00,98,69
2017-07-10 18:40:00,96,59
2017-07-10 18:45:00,103,66
2017-07-10 18:50:00,100,76
2017-07-10 18:55:00,100,70
2017-07-10 19:00:00,98,66
2017-07-10 19:05:00,100,59
2017-07-10 19:10:00,97,62
2017-07-10 19:15:00,97,50
2017-07-10 19:20:00,97,71
2017-07-10 19:25:00,96,62
2017-07-10 19:30:00,97,71
2017-07-10 19:35:00,98,59
2017-07-10 19:40:00,98,59
2017-07-10 19:45:00,95,72
2017-07-10 19:50:00,99,53
2017-07-10 19:55:00,97,73
2017-07-10 20:00:00,100,45
2017-07-10 20:05:00,100,50
2017-07-10 20:10:00,96,74
2017-07-10 20:15:00,99,60
2017-07-10 20:20:00,96,68
2017-07-10 20:25:00,100,57
2017-07-10 20:30:00,100,53
2017-07-10 20:35:00,96,59
2017-07-10 20:40:00,100,51
2017-07-10 20:45:00,98,55
2017-07-10 20:50:00,97,53
2017-07-10 20:55:00,100,57
2017-07-10 21:00:00,100,60
2017-07-10 21:05:00,100,64
2017-07-10 21:10:00,99,57
2017-07-10 21:15:00,99,46
2017-07-10 21:20:00,100,49
2017-07-10 21:25:00,97,57
2017-07-10 21:30:00,100,57
2017-07-10 21:35:00,97,43
2017-07-10 21:40:00,102,41
2017-07-10 21:45:00,101,38
2017-07-10 21:50:00,98,39
2017-07-10 21:55:00,94,51
2017-07-10 22:00:00,97,40
2017-07-10 22:05:00,96,41
2017-07-10 22:10:00,100,42
2017-07-10 22:15:00,100,36
2017-07-10 22:20:00,99,30
2017-07-10 22:25:00,102,36
2017-07-10 22:30:00,100,30
2017-07-10 22:35:00,102,37
2017-07-10 22:40:00,100,32
2017-07-10 22:45:00,102,34
2017-07-10 22:50:00,103,42
2017-07-10 22:55:00,102,22
2017-07-10 23:00:00,100,28
2017-07-10 23:05:00,97,32
2017-07-10 23:10:00,103,24
2017-07-10 23:15:00,100,25
2017-07-10 23:20:00,103,20
2017-07-10 23:25:00,100,31
2017-07-10 23:30:00,102,23
2017-07-10 23:35:00,96,26
2017-07-10 23:40:00,104,18
2017-07-10 23:45:00,104,22
2017-07-10 23:50:00,103,18
2017-07-10 23:55:00,102,25
2017-07-11 00:00:00,105,24
2017-07-11 00:05:00,104,28
2017-07-11 00:10:00,101,19
2017-07-11 00:15:00,104,9
2017-07-11 00:20:00,103,15
2017-07-11 00:25:00,104,18
2017-07-11 00:30:00,105,25
2017-07-11 00:35:00,101,13
2017-07-11 00:40:00,105,17
2017-07-11 00:45:00,105,14
2017-07-11 00:50:00,106,12
2017-07-11 00:55:00,107,10
2017-07-11 01:00:00,100,13
2017-07-11 01:05:00,108,14
2017-07-11 01:10:00,103,11
2017-07-11 01:15:00,106,10
2017-07-11 01:20:00,105,15
2017-07-11 01:25:00,101,9
2017-07-11 01:30:00,110,7
2017-07-11 01:35:00,105,9
2017-07-11 01:40:00,106,13
2017-07-11 01:45:00,100,12
2017-07-11 01:50:00,103,19
2017-07-11 01:55:00,99,18
2017-07-11 02:00:00,105,10
2017-07-11 02:05:00,100,10
2017-07-11 02:10:00,106,8
2017-07-11 02:15:00,101,9
2017-07-11 02:20:00,105,10
2017-07-11 02:25:00,106,9
2017-07-11 02:30:00,100,3
2017-07-11 02:35:00,105,6
2017-07-11 02:40:00,106,8
2017-07-11 02:45:00,106,9
2017-07-11 02:50:00,107,7
2017-07-11 02:55:00,102,12
2017-07-11 03:00:00,102,5
2017-07-11 03:05:00,107,2
2017-07-11 03:10:00,96,4
2017-07-11 03:15:00,108,6
2017-07-11 03:20:00,112,6
2017-07-11 03:25:00,103,4
2017-07-11 03:30:00,101,4
2017-07-11 03:35:00,107,6
2017-07-11 03:40:00,119,3
2017-07-11 03:45:00,107,5
2017-07-11 03:50:00,110,8
2017-07-11 03:55:00,106,5
2017-07-11 04:00:00,103,3
2017-07-11 04:05:00,103,6
2017-07-11 04:10:00,103,10
2017-07-11 04:15:00,108,9
2017-07-11 04:20:00,111,7
2017-07-11 04:25:00,97,6
2017-07-11 04:30:00,104,6
2017-07-11 04:35:00,104,11
2017-07-11 04:40:00,105,8
2017-07-11 04:45:00,117,8
2017-07-11 04:50:00,106,13
2017-07-11 04:55:00,105,10
2017-07-11 05:00:00,101,9
2017-07-11 05:05:00,107,11
2017-07-11 05:10:00,104,20
2017-07-11 05:15:00,105,12
2017-07-11 05:20:00,105,14
2017-07-11 05:25:00,106,12
2017-07-11 05:30:00,110,21
2017-07-11 05:35:00,105,23
2017-07-11 05:40:00,103,27
2017-07-11 05:45:00,108,24
2017-07-11 05:50:00,106,31
2017-07-11 05:55:00,106,30
2017-07-11 06:00:00,102,31
2017-07-11 06:05:00,100,36
2017-07-11 06:10:00,104,36
2017-07-11 06:15:00,105,30
2017-07-11 06:20:00,105,49
2017-07-11 06:25:00,102,51
2017-07-11 06:30:00,103,48
2017-07-11 06:35:00,106,50
2017-07-11 06:40:00,105,47
2017-07-11 06:45:00,99,56
2017-07-11 06:50:00,102,53
2017-07-11 06:55:00,100,60
2017-07-11 07:00:00,102,71
2017-07-11 07:05:00,96,77
2017-07-11 07:10:00,101,64
2017-07-11 07:15:00,102,71
2017-07-11 07:20:00,102,68
2017-07-11 07:25:00,100,73
2017-07-11 07:30:00,101,86
2017-07-11 07:35:00,100,76
2017-07-11 07:40:00,97,68
2017-07-11 07:45:00,100,91
2017-07-11 07:50:00,98,87
2017-07-11 07:55:00,98,97
2017-07-11 08:00:00,98,100
2017-07-11 08:05:00,98,97
2017-07-11 08:10:00,98,90
2017-07-11 08:15:00,96,96
2017-07-11 08:20:00,95,89
2017-07-11 08:25:00,92,103
2017-07-11 08:30:00,99,87
2017-07-11 08:35:00,99,107
2017-07-11 08:40:00,97,95
2017-07-11 08:45:00,97,101
2017-07-11 08:50:00,98,114
2017-07-11 08:55:00,94,115
2017-07-11 09:00:00,98,102
2017-07-11 09:05:00,93,117
2017-07-11 09:10:00,91,118
2017-07-11 09:15:00,93,134
2017-07-11 09:20:00,92,127
2017-07-11 09:25:00,92,120
2017-07-11 09:30:00,96,103
2017-07-11 09:35:00,92,126
2017-07-11 09:40:00,95,103
2017-07-11 09:45:00,97,102
2017-07-11 09:50:00,91,123
2017-07-11 09:55:00,87,134
2017-07-11 10:00:00,96,110
2017-07-11 10:05:00,91,123
2017-07-11 10:10:00,94,108
2017-07-11 10:15:00,90,119
2017-07-11 10:20:00,89,120
2017-07-11 10:25:00,93,114
2017-07-11 10:30:00,96,105
2017-07-11 10:35:00,87,118
2017-07-11 10:40:00,89,120
2017-07-11 10:45:00,93,127
2017-07-11 10:50:00,94,119
2017-07-11 10:55:00,94,100
2017-07-11 11:00:00,95,90
2017-07-11 11:05:00,96,98
2017-07-11 11:10:00,90,107
2017-07-11 11:15:00,99,98
2017-07-11 11:20:00,96,92
2017-07-11 11:25:00,96,88
2017-07-11 11:30:00,99,96
2017-07-11 11:35:00,96,79
2017-07-11 11:40:00,95,84
2017-07-11 11:45:00,94,92
2017-07-11 11:50:00,96,91
2017-07-11 11:55:00,97,92
2017-07-11 12:00:00,92,81
2017-07-11 12:05:00,95,72
2017-07-11 12:10:00,93,91
2017-07-11 12:15:00,96,87
2017-07-11 12:20:00,98,91
2017-07-11 12:25:00,97,92
2017-07-11 12:30:00,95,93
2017-07-11 12:35:00,97,89
2017-07-11 12:40:00,98,79
2017-07-11 12:45:00,93,108
2017-07-11 12:50:00,94,96
2017-07-11 12:55:00,94,96
2017-07-11 13:00:00,98,83
2017-07-11 13:05:00,90,115
2017-07-11 13:10:00,96,100
2017-07-11 13:15:00,93,99
2017-07-11 13:20:00,91,97
2017-07-11 13:25:00,95,113
2017-07-11 13:30:00,94,107
2017-07-11 13:35:00,95,96
2017-07-11 13:40:00,93,120
2017-07-11 13:45:00,92,113
2017-07-11 13:50:00,95,87
2017-07-11 13:55:00,91,110
2017-07-11 14:00:00,92,82
2017-07-11 14:05:00,91,120
2017-07-11 14:10:00,90,111
2017-07-11 14:15:00,89,105
2017-07-11 14:20:00,94,98
2017-07-11 14:25:00,95,103
2017-07-11 14:30:00,91,101
2017-07-11 14:35:00,96,96
2017-07-11 14:40:00,92,91
2017-07-11 14:45:00,94,92
2017-07-11 14:50:00,94,93
2017-07-11 14:55:00,93,105
2017-07-11 15:00:00,93,93
2017-07-11 15:05:00,93,103
2017-07-11 15:10:00,94,96
2017-07-11 15:15:00,93,105
2017-07-11 15:20:00,98,88
2017-07-11 15:25:00,93,85
2017-07-11 15:30:00,95,93
2017-07-11 15:35:00,94,84
2017-07-11 15:40:00,90,97
2017-07-11 15:45:00,91,84
2017-07-11 15:50:00,92,86
2017-07-11 15:55:00,95,87
2017-07-11 16:00:00,94,91
2017-07-11 16:05:00,94,87
2017-07-11 16:10:00,94,105
2017-07-11 16:15:00,94,96
2017-07-11 16:20:00,92,101
2017-07-11 16:25:00,93,104
2017-07-11 16:30:00,93,86
2017-07-11 16:35:00,93,105
2017-07-11 16:40:00,94,88
2017-07-11 16:45:00,94,95
2017-07-11 16:50:00,96,99
2017-07-11 16:55:00,94,90
2017-07-11 17:00:00,93,88
2017-07-11 17:05:00,92,105
2017-07-11 17:10:00,91,84
2017-07-11 17:15:00,91,95
2017-07-11 17:20:00,95,83
2017-07-11 17:25:00,93,83
2017-07-11 17:30:00,93,85
2017-07-11 17:35:00,97,82
2017-07-11 17:40:00,95,82
2017-07-11 17:45:00,95,75
2017-07-11 17:50:00,93,94
2017-07-11 17:55:00,93,81
2017-07-11 18:00:00,97,73
2017-07-11 18:05:00,94,83
2017-07-11 18:10:00,94,76
2017-07-11 18:15:00,95,71
2017-07-11 18:20:00,91,83
2017-07-11 18:25:00,95,62
2017-07-11 18:30:00,94,79
2017-07-11 18:35:00,95,64
2017-07-11 18:40:00,96,60
2017-07-11 18:45:00,99,77
2017-07-11 18:50:00,101,63
2017-07-11 18:55:00,96,87
2017-07-11 19:00:00,95,69
2017-07-11 19:05:00,92,71
2017-07-11 19:10:00,98,65
2017-07-11 19:15:00,98,66
2017-07-11 19:20:00,95,67
2017-07-11 19:25:00,94,65
2017-07-11 19:30:00,95,66
2017-07-11 19:35:00,102,57
2017-07-11 19:40:00,99,59
2017-07-11 19:45:00,98,60
2017-07-11 19:50:00,99,54
2017-07-11 19:55:00,97,51
2017-07-11 20:00:00,98,60
2017-07-11 20:05:00,97,65
2017-07-11 20:10:00,96,64
2017-07-11 20:15:00,97,54
2017-07-11 20:20:00,100,50
2017-07-11 20:25:00,100,58
2017-07-11 20:30:00,96,54
2017-07-11 20:35:00,97,54
2017-07-11 20:40:00,99,55
2017-07-11 20:45:00,100,52
2017-07-11 20:50:00,96,51
2017-07-11 20:55:00,100,59
2017-07-11 21:00:00,102,56
2017-07-11 21:05:00,96,75
2017-07-11 21:10:00,101,43
2017-07-11 21:15:00,97,63
2017-07-11 21:20:00,100,55
2017-07-11 21:25:00,99,53
2017-07-11 21:30:00,98,43
2017-07-11 21:35:00,98,45
2017-07-11 21:40:00,103,43
2017-07-11 21:45:00,97,45
2017-07-11 21:50:00,104,51
2017-07-11 21:55:00,101,41
2017-07-11 22:00:00,100,40
2017-07-11 22:05:00,101,43
2017-07-11 22:10:00,98,38
2017-07-11 22:15:00,101,33
2017-07-11 22:20:00,96,48
2017-07-11 22:25:00,99,41
2017-07-11 22:30:00,106,45
2017-07-11 22:35:00,104,36
2017-07-11 22:40:00,102,30
2017-07-11 22:45:00,101,27
2017-07-11 22:50:00,103,41
2017-07-11 22:55:00,102,42
2017-07-11 23:00:00,101,44
2017-07-11 23:05:00,97,35
2017-07-11 23:10:00,99,27
2017-07-11 23:15:00,104,22
2017-07-11 23:20:00,103,37
2017-07-11 23:25:00,106,27
2017-07-11 23:30:00,102,20
2017-07-11 23:35:00,101,20
2017-07-11 23:40:00,99,29
2017-07-11 23:45:00,104,29
2017-07-11 23:50:00,99,23
2017-07-11 23:55:00,107,11
2017-07-12 00:00:00,101,21
2017-07-12 00:05:00,101,13
2017-07-12 00:10:00,105,28
2017-07-12 00:15:00,102,24
2017-07-12 00:20:00,104,16
2017-07-12 00:25:00,104,14
2017-07-12 00:30:00,105,27
2017-07-12 00:35:00,105,20
2017-07-12 00:40:00,104,22
2017-07-12 00:45:00,97,7
2017-07-12 00:50:00,103,9
2017-07-12 00:55:00,102,15
2017-07-12 01:00:00,101,16
2017-07-12 01:05:00,107,15
2017-07-12 01:10:00,103,9
2017-07-12 01:15:00,102,21
2017-07-12 01:20:00,96,11
2017-07-12 01:25:00,107,14
2017-07-12 01:30:00,104,12
2017-07-12 01:35:00,95,17
2017-07-12 01:40:00,103,14
2017-07-12 01:45:00,106,14
2017-07-12 01:50:00,103,10
2017-07-12 01:55:00,103,10
2017-07-12 02:00:00,105,10
2017-07-12 02:05:00,101,4
2017-07-12 02:10:00,100,10
2017-07-12 02:15:00,103,9
2017-07-12 02:20:00,111,5
2017-07-12 02:25:00,106,6
2017-07-12 02:30:00,101,7
2017-07-12 02:35:00,97,3
2017-07-12 02:40:00,102,6
2017-07-12 02:45:00,104,6
2017-07-12 02:50:00,101,7
2017-07-12 02:55:00,105,5
2017-07-12 03:00:00,91,4
2017-07-12 03:05:00,105,6
2017-07-12 03:10:00,108,7
2017-07-12 03:15:00,102,6
2017-07-12 03:20:00,100,9
2017-07-12 03:25:00,99,12
2017-07-12 03:30:00,100,2
2017-07-12 03:35:00,96,7
2017-07-12 03:40:00,103,11
2017-07-12 03:45:00,98,6
2017-07-12 03:50:00,107,5
2017-07-12 03:55:00,95,1
2017-07-12 04:00:00,102,8
2017-07-12 04:05:00,106,8
2017-07-12 04:10:00,102,10
2017-07-12 04:15:00,96,9
2017-07-12 04:20:00,96,6
2017-07-12 04:25:00,99,7
2017-07-12 04:30:00,111,8
2017-07-12 04:35:00,108,12
2017-07-12 04:40:00,107,8
2017-07-12 04:45:00,102,8
2017-07-12 04:50:00,113,10
2017-07-12 04:55:00,105,6
2017-07-12 05:00:00,103,12
2017-07-12 05:05:00,102,17
2017-07-12 05:10:00,107,15
2017-07-12 05:15:00,104,20
2017-07-12 05:20:00,103,16
2017-07-12 05:25:00,103,28
2017-07-12 05:30:00,104,19
2017-07-12 05:35:00,103,17
2017-07-12 05:40:00,102,27
2017-07-12 05:45:00,104,33
2017-07-12 05:50:00,105,38
2017-07-12 05:55:00,101,26
2017-07-12 06:00:00,104,39
2017-07-12 06:05:00,101,43
2017-07-12 06:10:00,105,43
2017-07-12 06:15:00,104,44
2017-07-12 06:20:00,104,39
2017-07-12 06:25:00,101,45
2017-07-12 06:30:00,103,53
2017-07-12 06:35:00,101,40
2017-07-12 06:40:00,103,54
2017-07-12 06:45:00,100,60
2017-07-12 06:50:00,103,51
2017-07-12 06:55:00,96,67
2017-07-12 07:00:00,100,67
2017-07-12 07:05:00,98,74
2017-07-12 07:10:00,100,64
2017-07-12 07:15:00,99,79
2017-07-12 07:20:00,100,74
2017-07-12 07:25:00,99,85
2017-07-12 07:30:00,102,76
2017-07-12 07:35:00,100,72
2017-07-12 07:40:00,98,76
2017-07-12 07:45:00,98,88
2017-07-12 07:50:00,100,81
2017-07-12 07:55:00,100,76
2017-07-12 08:00:00,98,91
2017-07-12 08:05:00,98,95
2017-07-12 08:10:00,97,100
2017-07-12 08:15:00,96,95
2017-07-12 08:20:00,95,96
2017-07-12 08:25:00,96,110
2017-07-12 08:30:00,95,115
2017-07-12 08:35:00,101,92
2017-07-12 08:40:00,92,99
2017-07-12 08:45:00,98,101
2017-07-12 08:50:00,96,117
2017-07-12 08:55:00,92,117
2017-07-12 09:00:00,91,96
2017-07-12 09:05:00,94,113
2017-07-12 09:10:00,92,118
2017-07-12 09:15:00,93,133
2017-07-12 09:20:00,92,121
2017-07-12 09:25:00,92,114
2017-07-12 09:30:00,90,120
2017-07-12 09:35:00,91,130
2017-07-12 09:40:00,96,103
2017-07-12 09:45:00,92,123
2017-07-12 09:50:00,88,132
2017-07-12 09:55:00,93,114
2017-07-12 10:00:00,93,114
2017-07-12 10:05:00,92,113
2017-07-12 10:10:00,92,111
2017-07-12 10:15:00,90,115
2017-07-12 10:20:00,94,108
2017-07-12 10:25:00,90,119
2017-07-12 10:30:00,93,96
2017-07-12 10:35:00,92,116
2017-07-12 10:40:00,92,114
2017-07-12 10:45:00,93,105
2017-07-12 10:50:00,89,121
2017-07-12 10:55:00,93,106
2017-07-12 11:00:00,98,87
2017-07-12 11:05:00,93,99
2017-07-12 11:10:00,96,90
2017-07-12 11:15:00,96,88
2017-07-12 11:20:00,92,96
2017-07-12 11:25:00,93,83
2017-07-12 11:30:00,95,101
2017-07-12 11:35:00,94,98
2017-07-12 11:40:00,93,109
2017-07-12 11:45:00,93,95
2017-07-12 11:50:00,92,91
2017-07-12 11:55:00,95,94
2017-07-12 12:00:00,93,87
2017-07-12 12:05:00,92,104
2017-07-12 12:10:00,97,87
